,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.451493501663208,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5641164779663086,37.8,40.2,39.8,39.8,39.8,39.9
5,0.6757431030273438,37.7,41.4,41.1,41.1,41.1,41.2
6,0.787907600402832,37.7,42.6,42.2,42.2,42.2,42.3
7,0.8995311260223389,37.6,43.9,43.4,43.5,43.5,43.6
8,1.0114989280700684,37.6,45.2,44.6,44.7,44.7,44.8
9,1.1241223812103271,37.5,45.9,45.4,45.5,45.5,45.6
10,1.236745834350586,37.5,45.9,45.6,45.5,45.6,45.6
11,1.348372220993042,37.5,45.8,45.4,45.4,45.4,45.5
12,1.4599990844726562,37.5,45.8,45.5,45.5,45.5,45.6
13,1.572622299194336,37.5,45.9,45.5,45.6,45.6,45.6
14,1.6837623119354248,37.5,45.8,45.5,45.5,45.5,45.6
15,1.796388864517212,37.5,45.8,45.6,45.6,45.6,45.6
16,1.908393144607544,37.5,45.9,45.6,45.6,45.6,45.6
17,2.0210165977478027,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1326401233673096,37.5,45.8,45.6,45.6,45.6,45.6
19,2.2452664375305176,37.5,45.9,45.6,45.6,45.6,45.6
20,2.356893301010132,37.6,45.9,45.6,45.6,45.6,45.6
21,2.468519926071167,37.6,45.8,45.6,45.6,45.6,45.7
22,2.5811431407928467,37.6,45.9,45.6,45.6,45.6,45.7
23,2.692770481109619,37.6,45.9,45.6,45.6,45.6,45.7
24,2.8053929805755615,37.6,45.9,45.6,45.7,45.6,45.7
25,2.9170165061950684,37.6,45.9,45.6,45.7,45.6,45.7
26,3.0296430587768555,37.6,45.9,45.6,45.7,45.6,45.7
27,3.1412696838378906,37.6,45.9,45.7,45.7,45.6,45.7
28,3.252896308898926,37.6,45.9,45.7,45.7,45.6,45.7
29,3.365516424179077,37.6,45.9,45.7,45.7,45.6,45.7
30,3.4771463871002197,37.7,45.9,45.7,45.7,45.6,45.7
31,3.5897700786590576,37.7,45.9,45.7,45.7,45.6,45.7
