,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.7,37.6,37.7,37.6,37.6
1,0.2312300205230713,37.8,37.7,37.6,37.7,37.6,37.6
2,0.3438699245452881,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45549607276916504,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5681190490722656,37.8,40.2,39.9,39.9,39.9,40.0
5,0.679746150970459,37.7,41.4,41.2,41.2,41.2,41.3
6,0.7913722991943359,37.7,42.6,42.3,42.3,42.3,42.4
7,0.9039957523345947,37.6,43.9,43.5,43.5,43.5,43.7
8,1.015622615814209,37.6,45.1,44.7,44.7,44.7,44.9
9,1.1282455921173096,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2398722171783447,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3524954319000244,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4641220569610596,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5757486820220947,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6883718967437744,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7999954223632812,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9121382236480713,37.5,45.8,45.6,45.6,45.6,45.7
17,2.02508544921875,37.5,45.8,45.6,45.6,45.6,45.7
18,2.1367125511169434,37.6,45.8,45.6,45.6,45.6,45.7
19,2.248338460922241,37.6,45.8,45.6,45.6,45.6,45.7
20,2.360962152481079,37.6,45.8,45.6,45.6,45.6,45.7
21,2.472588539123535,37.6,45.8,45.6,45.7,45.6,45.7
22,2.585212230682373,37.6,45.8,45.6,45.7,45.6,45.7
23,2.6968350410461426,37.6,45.8,45.7,45.7,45.7,45.7
24,2.8084652423858643,37.6,45.8,45.7,45.7,45.7,45.7
25,2.921088457107544,37.6,45.8,45.7,45.7,45.7,45.7
26,3.032711982727051,37.6,45.8,45.7,45.7,45.7,45.7
27,3.145338773727417,37.6,45.8,45.7,45.7,45.7,45.7
28,3.256965160369873,37.6,45.8,45.7,45.7,45.7,45.7
29,3.369588851928711,37.7,45.8,45.7,45.7,45.7,45.7
30,3.481215238571167,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5928425788879395,37.7,45.8,45.7,45.7,45.7,45.7
32,3.705465078353882,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8170883655548096,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9297149181365967,37.7,45.8,45.7,45.7,45.7,45.7
35,4.040949821472168,37.7,45.8,45.7,45.7,45.7,45.7
36,4.153480768203735,37.7,45.8,45.7,45.7,45.7,45.7
37,4.266100883483887,37.7,45.8,45.7,45.7,45.7,45.7
38,4.37773060798645,37.7,45.8,45.7,45.7,45.7,45.7
39,4.489357233047485,37.7,45.8,45.7,45.7,45.7,45.7
40,4.601980686187744,37.7,45.9,45.8,45.8,45.8,45.8
41,4.713122844696045,37.7,46.1,46.0,46.0,46.0,46.0
42,4.825746297836304,37.7,46.2,46.1,46.1,46.1,46.1
43,4.938690662384033,37.7,46.1,46.0,46.0,46.0,46.0
44,5.050313711166382,37.7,46.1,46.0,46.0,46.0,46.1
45,5.161943674087524,37.7,46.2,46.0,46.0,46.0,46.1
46,5.274566888809204,37.7,46.1,46.0,46.0,46.0,46.1
47,5.386193752288818,37.7,46.1,46.0,46.0,46.0,46.1
48,5.498817682266235,37.7,46.2,46.0,46.0,46.0,46.1
49,5.610443592071533,37.7,46.2,46.0,46.0,46.0,46.1
50,5.722070217132568,37.7,46.0,46.0,46.0,46.0,46.0
51,5.834690809249878,37.7,45.8,45.8,45.8,45.8,45.8
52,5.946320056915283,37.7,45.8,45.7,45.7,45.7,45.7
53,6.058943510055542,37.7,45.9,45.8,45.8,45.8,45.8
54,6.170570611953735,37.7,45.8,45.8,45.8,45.8,45.8
55,6.283190011978149,37.7,45.8,45.8,45.8,45.8,45.8
