,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222684860229492,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45647668838500977,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5681033134460449,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6797299385070801,37.7,41.4,41.2,41.2,41.2,41.3
6,0.7923531532287598,37.7,42.5,42.3,42.3,42.3,42.4
7,0.9039797782897949,37.6,43.8,43.5,43.5,43.6,43.7
8,1.0165998935699463,37.6,45.0,44.7,44.7,44.8,44.9
9,1.128230333328247,37.6,45.7,45.5,45.5,45.5,45.6
10,1.240966796875,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3525934219360352,37.5,45.6,45.4,45.5,45.5,45.6
12,1.4642200469970703,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5761895179748535,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6888134479522705,37.5,45.7,45.5,45.6,45.6,45.6
15,1.8004400730133057,37.5,45.7,45.6,45.6,45.6,45.6
16,1.913062572479248,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0246894359588623,37.5,45.7,45.6,45.6,45.6,45.7
18,2.137312412261963,37.5,45.7,45.6,45.6,45.6,45.7
19,2.248939275741577,37.5,45.7,45.6,45.6,45.7,45.7
20,2.3605659008026123,37.6,45.7,45.6,45.6,45.7,45.7
21,2.473189353942871,37.6,45.7,45.6,45.6,45.7,45.7
22,2.584818124771118,37.6,45.7,45.6,45.7,45.7,45.7
23,2.697439670562744,37.6,45.7,45.6,45.7,45.7,45.7
24,2.8090665340423584,37.6,45.7,45.6,45.7,45.7,45.7
25,2.92168927192688,37.6,45.7,45.6,45.7,45.7,45.7
26,3.032827615737915,37.6,45.7,45.6,45.7,45.7,45.7
27,3.1448049545288086,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2574281692504883,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3690547943115234,37.6,45.7,45.7,45.7,45.7,45.7
30,3.481678009033203,37.6,45.7,45.7,45.7,45.7,45.7
31,3.592820405960083,37.7,45.7,45.7,45.7,45.7,45.7
32,3.7054433822631836,37.7,45.7,45.7,45.7,45.7,45.7
33,3.8174378871917725,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9300594329833984,37.7,45.7,45.7,45.7,45.7,45.8
35,4.041686296463013,37.7,45.7,45.7,45.7,45.7,45.8
36,4.154309272766113,37.7,45.7,45.7,45.7,45.7,45.8
37,4.26593279838562,37.7,45.7,45.7,45.7,45.7,45.8
38,4.377562522888184,37.7,45.7,45.7,45.7,45.7,45.8
39,4.490185976028442,37.7,45.8,45.8,45.8,45.8,45.8
40,4.6018126010894775,37.7,46.3,46.1,46.2,46.2,46.2
41,4.714435815811157,37.7,46.7,46.5,46.6,46.6,46.6
42,4.826062917709351,37.7,46.6,46.6,46.6,46.6,46.6
43,4.938685894012451,37.7,46.5,46.5,46.5,46.5,46.5
44,5.050312757492065,37.7,46.6,46.5,46.5,46.5,46.6
45,5.1619391441345215,37.7,46.6,46.5,46.6,46.6,46.6
46,5.27456259727478,37.7,46.6,46.5,46.5,46.5,46.6
47,5.386185646057129,37.7,46.6,46.5,46.5,46.5,46.6
48,5.498812437057495,37.7,46.6,46.5,46.5,46.6,46.6
49,5.61043906211853,37.7,46.5,46.4,46.4,46.5,46.5
50,5.723062515258789,37.7,46.0,46.0,46.0,46.0,46.0
51,5.834205865859985,37.7,45.7,45.7,45.7,45.7,45.7
52,5.946828365325928,37.7,45.8,45.7,45.7,45.7,45.8
53,6.058454751968384,37.7,45.8,45.8,45.8,45.8,45.8
54,6.171078443527222,37.7,45.8,45.8,45.8,45.8,45.8
55,6.282246112823486,37.7,45.8,45.7,45.8,45.8,45.8
56,6.394869327545166,37.7,45.8,45.8,45.8,45.8,45.8
57,6.506854057312012,37.7,45.8,45.8,45.8,45.8,45.8
58,6.6194775104522705,37.7,45.8,45.8,45.8,45.8,45.8
59,6.731104135513306,37.7,45.8,45.8,45.8,45.8,45.8
60,6.842730760574341,37.7,45.8,45.8,45.8,45.8,45.8
61,6.9553539752960205,37.7,45.8,45.8,45.8,45.8,45.8
62,7.066980600357056,37.7,45.8,45.8,45.8,45.8,45.8
63,7.179604530334473,37.8,45.8,45.8,45.8,45.8,45.8
64,7.29123067855835,37.7,45.8,45.8,45.8,45.8,45.8
65,7.403854608535767,37.7,45.8,45.8,45.8,45.8,45.8
66,7.5154807567596436,37.7,45.8,45.8,45.8,45.8,45.8
67,7.62810492515564,37.7,45.8,45.8,45.8,45.8,45.8
68,7.739730596542358,37.7,45.8,45.8,45.8,45.8,45.8
69,7.8513572216033936,37.7,45.8,45.8,45.8,45.8,45.8
70,7.963980436325073,37.7,45.8,45.8,45.8,45.8,45.8
71,8.075603723526001,37.7,45.8,45.8,45.8,45.8,45.8
72,8.188230276107788,37.7,45.8,45.8,45.8,45.8,45.8
73,8.299853801727295,37.7,45.8,45.8,45.8,45.8,45.8
74,8.412806034088135,37.7,45.8,45.8,45.8,45.8,45.8
75,8.524432897567749,37.7,45.8,45.8,45.8,45.8,45.8
76,8.636059522628784,37.7,45.8,45.8,45.8,45.8,45.8
77,8.748682975769043,37.7,45.8,45.8,45.8,45.8,45.8
78,8.860309839248657,37.7,45.8,45.8,45.8,45.8,45.8
79,8.971936464309692,37.7,45.8,45.8,45.8,45.8,45.8
80,9.08456015586853,37.7,45.8,45.8,45.8,45.8,45.8
81,9.196186065673828,37.7,45.8,45.8,45.8,45.8,45.8
82,9.308809518814087,37.7,45.8,45.8,45.8,45.8,45.8
83,9.420435905456543,37.7,45.8,45.8,45.8,45.8,45.8
84,9.533056020736694,37.7,45.8,45.8,45.8,45.8,45.8
85,9.644685983657837,37.7,45.8,45.8,45.8,45.8,45.8
86,9.756312608718872,37.7,45.8,45.8,45.8,45.8,45.8
87,9.868935823440552,37.7,45.8,45.8,45.8,45.8,45.8
88,9.980562686920166,37.7,45.8,45.8,45.8,45.8,45.8
89,10.093185663223267,37.7,45.8,45.8,45.8,45.8,45.8
90,10.20481252670288,37.7,45.8,45.8,45.8,45.8,45.8
91,10.316436052322388,37.7,45.8,45.8,45.8,45.8,45.8
92,10.42857813835144,37.7,45.8,45.8,45.8,45.8,45.8
93,10.54120135307312,37.7,45.8,45.8,45.8,45.8,45.8
