,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3358767032623291,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44801926612854004,37.8,38.6,38.5,38.6,38.5,38.6
4,0.5606422424316406,37.8,39.9,39.8,39.9,39.8,39.9
5,0.6722691059112549,37.7,41.2,41.1,41.1,41.1,41.2
6,0.7848925590515137,37.7,42.3,42.2,42.3,42.2,42.4
7,0.8965189456939697,37.6,43.6,43.4,43.5,43.5,43.6
8,1.0081424713134766,37.6,44.8,44.6,44.7,44.7,44.8
9,1.1207690238952637,37.6,45.6,45.5,45.5,45.5,45.6
10,1.232395887374878,37.5,45.7,45.6,45.6,45.6,45.7
11,1.3450188636779785,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4566428661346436,37.5,45.6,45.5,45.5,45.5,45.6
13,1.5692687034606934,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6808958053588867,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7925221920013428,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9051458835601807,37.5,45.7,45.6,45.6,45.6,45.7
17,2.0167691707611084,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1289358139038086,37.5,45.7,45.6,45.6,45.6,45.7
19,2.241882085800171,37.5,45.7,45.6,45.6,45.6,45.7
20,2.353508949279785,37.6,45.7,45.6,45.6,45.6,45.7
21,2.4651355743408203,37.6,45.7,45.6,45.7,45.7,45.7
22,2.5777587890625,37.6,45.7,45.7,45.7,45.7,45.7
23,2.6889004707336426,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8015236854553223,37.6,45.7,45.7,45.7,45.7,45.7
25,2.912498950958252,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0261189937591553,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1377453804016113,37.6,45.8,45.7,45.7,45.7,45.7
28,3.249368906021118,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3619954586029053,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4736223220825195,37.6,45.8,45.7,45.7,45.7,45.7
31,3.5862460136413574,37.7,45.8,45.7,45.7,45.7,45.7
32,3.697873115539551,37.7,45.8,45.7,45.7,45.7,45.7
