,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.7,37.8,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.7,37.8,37.6,37.6
2,0.33986687660217285,37.8,37.8,37.8,37.9,37.8,37.8
3,0.452486515045166,37.8,38.6,38.6,38.6,38.5,38.6
4,0.5641133785247803,37.8,40.1,39.9,39.9,39.9,40.0
5,0.676255464553833,37.8,41.3,41.2,41.2,41.1,41.2
6,0.7888789176940918,37.7,42.5,42.3,42.3,42.3,42.4
7,0.9005022048950195,37.7,43.8,43.5,43.5,43.5,43.6
8,1.012132167816162,37.6,45.0,44.7,44.7,44.7,44.9
9,1.1247553825378418,37.6,45.8,45.5,45.5,45.5,45.6
10,1.236382246017456,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3490052223205566,37.5,45.7,45.5,45.5,45.5,45.5
12,1.460632085800171,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5732553005218506,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6848785877227783,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7965087890625,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9091322422027588,37.5,45.8,45.6,45.6,45.6,45.7
17,2.020759344100952,37.5,45.8,45.6,45.6,45.6,45.7
18,2.133378505706787,37.5,45.8,45.6,45.6,45.6,45.7
19,2.244551658630371,37.6,45.8,45.6,45.6,45.6,45.7
20,2.35717511177063,37.6,45.8,45.6,45.6,45.7,45.7
21,2.470127820968628,37.6,45.8,45.7,45.6,45.7,45.7
22,2.5817551612854004,37.6,45.8,45.7,45.6,45.7,45.7
23,2.6933810710906982,37.6,45.8,45.7,45.6,45.7,45.7
24,2.8050076961517334,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9176275730133057,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0292575359344482,37.6,45.8,45.7,45.7,45.7,45.7
27,3.141880989074707,37.6,45.8,45.7,45.7,45.7,45.7
28,3.253507614135742,37.7,45.8,45.7,45.7,45.7,45.7
29,3.3656461238861084,37.7,45.8,45.7,45.7,45.7,45.7
30,3.478269338607788,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5892746448516846,37.7,45.8,45.7,45.7,45.7,45.7
32,3.7018983364105225,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8135242462158203,37.7,45.8,45.7,45.7,45.7,45.7
34,3.926147699356079,37.7,45.8,45.7,45.7,45.7,45.7
35,4.037774562835693,37.7,45.8,45.7,45.7,45.7,45.7
36,4.150394439697266,37.7,45.8,45.7,45.7,45.7,45.7
