,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.7,37.7,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.7,37.7,37.6,37.6
2,0.341860294342041,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348668098449707,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5661065578460693,37.8,40.0,39.9,39.9,39.9,40.2
5,0.677736759185791,37.7,41.3,41.2,41.2,41.2,41.4
6,0.7903597354888916,37.7,42.4,42.3,42.3,42.3,42.6
7,0.9019863605499268,37.7,43.6,43.5,43.5,43.5,43.9
8,1.0146095752716064,37.6,44.8,44.7,44.7,44.8,45.1
9,1.1262364387512207,37.6,45.6,45.5,45.5,45.5,45.8
10,1.2388598918914795,37.5,45.6,45.6,45.6,45.6,45.8
11,1.3504862785339355,37.5,45.5,45.5,45.5,45.5,45.7
12,1.4621140956878662,37.5,45.6,45.5,45.5,45.5,45.8
13,1.5742528438568115,37.5,45.6,45.6,45.6,45.6,45.8
14,1.6868760585784912,37.5,45.6,45.5,45.6,45.6,45.7
15,1.7994961738586426,37.5,45.6,45.6,45.6,45.6,45.8
16,1.9111261367797852,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0227527618408203,37.5,45.7,45.6,45.6,45.6,45.8
18,2.135376214981079,37.5,45.7,45.6,45.6,45.6,45.8
19,2.2465436458587646,37.6,45.7,45.6,45.6,45.6,45.8
20,2.359004020690918,37.6,45.7,45.6,45.6,45.7,45.8
21,2.4711380004882812,37.6,45.7,45.6,45.6,45.7,45.8
22,2.582761764526367,37.6,45.7,45.7,45.7,45.7,45.8
23,2.695387840270996,37.6,45.7,45.7,45.7,45.7,45.8
24,2.8070144653320312,37.6,45.7,45.7,45.7,45.7,45.8
25,2.919637680053711,37.6,45.7,45.7,45.7,45.7,45.8
26,3.031264543533325,37.6,45.7,45.7,45.7,45.7,45.8
27,3.1424062252044678,37.6,45.7,45.7,45.7,45.7,45.8
28,3.2550292015075684,37.6,45.7,45.7,45.7,45.7,45.8
29,3.3679590225219727,37.6,45.7,45.7,45.7,45.7,45.8
30,3.479585647583008,37.7,45.7,45.7,45.7,45.7,45.8
31,3.591212272644043,37.7,45.7,45.7,45.7,45.7,45.8
32,3.7038357257843018,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8149781227111816,37.7,45.7,45.7,45.7,45.7,45.8
34,3.9276013374328613,37.7,45.7,45.7,45.7,45.7,45.8
35,4.039593458175659,37.7,45.7,45.7,45.7,45.7,45.8
36,4.152216911315918,37.7,45.7,45.7,45.7,45.7,45.8
37,4.263843297958374,37.7,45.7,45.7,45.7,45.7,45.8
38,4.376466989517212,37.7,45.7,45.7,45.7,45.7,45.8
39,4.488093376159668,37.7,45.7,45.7,45.7,45.7,45.8
40,4.599716663360596,37.7,45.7,45.7,45.7,45.7,45.8
41,4.712343215942383,37.7,45.7,45.7,45.7,45.7,45.8
42,4.82396674156189,37.7,45.7,45.7,45.7,45.7,45.8
43,4.936593294143677,37.7,45.7,45.7,45.7,45.7,45.8
44,5.048219919204712,37.7,45.7,45.7,45.7,45.7,45.8
45,5.160843372344971,37.7,45.7,45.7,45.7,45.7,45.8
46,5.272470474243164,37.7,45.7,45.7,45.7,45.7,45.8
47,5.384096622467041,37.7,45.7,45.7,45.7,45.7,45.8
48,5.496719837188721,37.7,45.7,45.7,45.7,45.7,45.8
49,5.608343124389648,37.7,45.9,45.8,45.8,45.8,45.9
50,5.7209696769714355,37.7,46.3,46.2,46.2,46.2,46.4
51,5.833589792251587,37.7,46.5,46.5,46.5,46.5,46.6
52,5.9452197551727295,37.7,46.5,46.4,46.5,46.5,46.5
53,6.05636191368103,37.7,46.4,46.4,46.4,46.4,46.5
54,6.168984889984131,37.7,46.5,46.4,46.5,46.5,46.6
55,6.280611276626587,37.7,46.5,46.4,46.5,46.5,46.5
56,6.393235445022583,37.7,46.5,46.4,46.4,46.4,46.5
57,6.504862308502197,37.7,46.5,46.4,46.5,46.5,46.6
58,6.61748480796814,37.7,46.5,46.4,46.5,46.5,46.5
59,6.729112148284912,37.7,46.3,46.3,46.3,46.3,46.4
60,6.8417346477508545,37.7,45.9,45.9,45.9,45.9,45.9
61,6.953361511230469,37.7,45.7,45.7,45.7,45.7,45.7
62,7.064988136291504,37.7,45.8,45.7,45.7,45.8,45.8
63,7.177611351013184,37.7,45.8,45.8,45.8,45.8,45.9
64,7.289237976074219,37.8,45.8,45.8,45.8,45.8,45.8
65,7.401861667633057,37.8,45.8,45.8,45.8,45.8,45.8
66,7.513488054275513,37.8,45.8,45.8,45.8,45.8,45.9
67,7.626111268997192,37.8,45.8,45.8,45.8,45.8,45.8
68,7.737738132476807,37.8,45.8,45.8,45.8,45.8,45.8
69,7.849361181259155,37.8,45.8,45.8,45.8,45.8,45.8
70,7.961987733840942,37.8,45.8,45.8,45.8,45.8,45.8
71,8.073615550994873,37.8,45.8,45.8,45.8,45.8,45.8
72,8.185539245605469,37.8,45.8,45.8,45.8,45.8,45.8
73,8.297523975372314,37.8,45.8,45.8,45.8,45.8,45.8
74,8.40965723991394,37.8,45.8,45.8,45.8,45.8,45.8
75,8.52228045463562,37.8,45.8,45.8,45.8,45.8,45.8
76,8.633268594741821,37.8,45.8,45.8,45.8,45.8,45.8
77,8.745891809463501,37.8,45.8,45.8,45.8,45.8,45.8
78,8.85851526260376,37.8,45.8,45.8,45.8,45.8,45.8
79,8.970141887664795,37.8,45.8,45.8,45.8,45.8,45.8
80,9.08176851272583,37.8,45.8,45.8,45.8,45.8,45.8
81,9.19439148902893,37.8,45.8,45.8,45.8,45.8,45.8
82,9.30701494216919,37.8,45.8,45.8,45.8,45.8,45.8
83,9.418641567230225,37.8,45.8,45.8,45.8,45.8,45.8
84,9.53026819229126,37.8,45.8,45.8,45.8,45.8,45.8
85,9.642892122268677,37.8,45.8,45.8,45.8,45.8,45.8
86,9.754518508911133,37.8,45.8,45.8,45.8,45.8,45.8
87,9.867141723632812,37.8,45.8,45.8,45.8,45.8,45.8
88,9.978768110275269,37.8,45.8,45.8,45.8,45.8,45.8
89,10.091391563415527,37.8,45.8,45.8,45.8,45.8,45.8
90,10.203017950057983,37.8,45.8,45.8,45.8,45.8,45.8
91,10.314645051956177,37.8,45.8,45.8,45.8,45.8,45.8
92,10.427268028259277,37.8,45.8,45.8,45.8,45.8,45.8
93,10.538894653320312,37.8,45.8,45.8,45.8,45.8,45.8
94,10.651034116744995,37.8,45.9,45.8,45.8,45.8,45.8
95,10.763657331466675,37.8,45.9,45.8,45.8,45.8,45.9
96,10.87528371810913,37.8,45.9,45.8,45.8,45.9,45.9
97,10.987904071807861,37.8,45.9,45.9,45.9,45.9,45.9
98,11.099530458450317,37.8,45.8,45.8,45.9,45.8,45.8
99,11.211161136627197,37.8,45.3,45.2,45.3,45.2,45.3
100,11.32378363609314,37.8,44.2,44.1,44.1,44.1,44.2
101,11.435411214828491,37.8,42.9,42.9,42.8,42.8,42.9
102,11.548033475875854,37.9,41.8,41.8,41.7,41.7,41.8
103,11.659661054611206,37.9,40.5,40.6,40.6,40.6,40.5
104,11.772283554077148,37.9,39.2,39.2,39.3,39.3,39.2
105,11.883910417556763,38.0,38.2,38.2,38.2,38.2,38.2
106,11.995536804199219,38.0,37.8,37.8,37.8,37.7,37.8
107,12.108160257339478,38.0,37.8,37.8,37.8,37.7,37.8
108,12.219787120819092,38.0,37.9,37.9,37.9,37.8,37.9
109,12.332406997680664,38.0,38.0,37.8,37.9,37.8,38.0
110,12.444036960601807,38.0,38.1,37.7,37.9,37.7,37.9
111,12.556660175323486,38.0,38.1,37.6,37.8,37.6,37.7
