,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.8,37.8,37.6,37.6
1,0.22955775260925293,37.8,37.6,37.8,37.8,37.6,37.6
2,0.3411846160888672,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4538075923919678,37.8,38.7,38.6,38.7,38.6,38.6
4,0.5654318332672119,37.8,40.1,40.0,40.0,39.9,40.0
5,0.6770610809326172,37.7,41.3,41.2,41.3,41.2,41.3
6,0.789684534072876,37.7,42.5,42.3,42.4,42.3,42.4
7,0.901310920715332,37.6,43.7,43.5,43.6,43.6,43.7
8,1.0139343738555908,37.6,45.0,44.7,44.7,44.8,44.9
9,1.1255607604980469,37.6,45.7,45.5,45.5,45.5,45.6
10,1.2381842136383057,37.5,45.7,45.6,45.6,45.6,45.6
11,1.3498077392578125,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4609527587890625,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5735762119293213,37.5,45.7,45.6,45.6,45.6,45.6
14,1.6855456829071045,37.5,45.6,45.6,45.6,45.6,45.6
15,1.798168659210205,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9097952842712402,37.5,45.7,45.6,45.6,45.6,45.7
17,2.022418737411499,37.5,45.7,45.6,45.6,45.6,45.6
18,2.134045124053955,37.5,45.7,45.6,45.6,45.6,45.6
19,2.246668577194214,37.5,45.7,45.6,45.6,45.6,45.6
20,2.358295202255249,37.6,45.7,45.6,45.7,45.7,45.6
21,2.469921827316284,37.6,45.7,45.7,45.7,45.7,45.7
22,2.5825419425964355,37.6,45.7,45.7,45.7,45.7,45.7
23,2.694171905517578,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8063104152679443,37.6,45.7,45.7,45.7,45.7,45.7
25,2.918933629989624,37.6,45.7,45.7,45.7,45.7,45.7
26,3.029902696609497,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1425259113311768,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2551493644714355,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3667757511138916,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4793992042541504,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5910258293151855,37.7,45.7,45.7,45.7,45.7,45.7
32,3.7026526927948,37.7,45.7,45.7,45.7,45.7,45.7
33,3.815272808074951,37.7,45.7,45.7,45.7,45.7,45.7
34,3.926417589187622,37.7,45.7,45.7,45.7,45.7,45.7
