,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388662338256836,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4455134868621826,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5571398735046387,37.8,39.9,39.7,39.8,39.8,40.1
5,0.6697635650634766,37.7,41.2,41.0,41.1,41.1,41.3
6,0.7813899517059326,37.7,42.4,42.2,42.2,42.2,42.5
7,0.8940131664276123,37.6,43.6,43.4,43.4,43.4,43.8
8,1.0056397914886475,37.6,44.8,44.6,44.6,44.6,45.1
9,1.1182632446289062,37.6,45.6,45.4,45.4,45.5,45.8
10,1.2298893928527832,37.5,45.7,45.6,45.6,45.6,45.8
11,1.3420212268829346,37.5,45.6,45.4,45.5,45.5,45.7
12,1.4536480903625488,37.5,45.6,45.5,45.5,45.5,45.8
13,1.5662717819213867,37.5,45.7,45.6,45.6,45.6,45.8
14,1.6774399280548096,37.5,45.7,45.5,45.5,45.6,45.8
15,1.7900633811950684,37.5,45.7,45.6,45.6,45.6,45.8
16,1.9026868343353271,37.5,45.7,45.6,45.6,45.6,45.8
17,2.0136606693267822,37.5,45.7,45.6,45.6,45.6,45.8
18,2.126283884048462,37.5,45.7,45.6,45.6,45.6,45.8
19,2.2389073371887207,37.6,45.7,45.6,45.6,45.6,45.8
20,2.3505337238311768,37.6,45.7,45.6,45.6,45.6,45.8
21,2.4631574153900146,37.6,45.7,45.6,45.6,45.6,45.8
22,2.57478404045105,37.6,45.7,45.6,45.6,45.6,45.8
23,2.686410427093506,37.6,45.7,45.7,45.6,45.7,45.8
24,2.7990305423736572,37.6,45.7,45.7,45.7,45.7,45.8
25,2.9106605052948,37.6,45.7,45.7,45.7,45.7,45.8
26,3.0232839584350586,37.6,45.8,45.7,45.7,45.7,45.8
27,3.1349103450775146,37.6,45.8,45.7,45.7,45.7,45.8
28,3.2460522651672363,37.6,45.8,45.7,45.7,45.7,45.8
29,3.358675479888916,37.7,45.8,45.7,45.7,45.7,45.8
30,3.4716227054595947,37.7,45.8,45.7,45.7,45.7,45.8
31,3.5832488536834717,37.7,45.8,45.7,45.7,45.7,45.8
32,3.694875478744507,37.7,45.8,45.7,45.7,45.7,45.8
33,3.8074989318847656,37.7,45.8,45.7,45.7,45.7,45.8
34,3.919125556945801,37.7,45.8,45.7,45.7,45.7,45.8
35,4.031264305114746,37.7,45.8,45.7,45.7,45.7,45.8
36,4.143887281417847,37.7,45.8,45.7,45.7,45.7,45.8
37,4.254865407943726,37.7,45.8,45.7,45.7,45.7,45.8
38,4.367489576339722,37.7,45.8,45.7,45.7,45.7,45.8
39,4.480112075805664,37.7,45.8,45.7,45.7,45.7,45.8
40,4.59173846244812,37.7,45.8,45.7,45.7,45.7,45.9
41,4.703365802764893,37.7,45.8,45.7,45.7,45.7,45.8
42,4.815985202789307,37.7,45.8,45.7,45.7,45.7,45.9
43,4.927615165710449,37.7,45.8,45.7,45.7,45.7,45.9
44,5.040238618850708,37.7,45.8,45.7,45.7,45.7,45.9
45,5.151865005493164,37.7,45.8,45.7,45.7,45.7,45.9
46,5.264488458633423,37.7,45.8,45.7,45.7,45.7,45.9
47,5.376115083694458,37.7,45.8,45.7,45.7,45.7,45.9
48,5.487741708755493,37.7,45.8,45.7,45.8,45.8,45.9
49,5.600364923477173,37.7,46.1,46.0,46.0,46.0,46.2
50,5.711991548538208,37.7,46.4,46.3,46.3,46.3,46.5
51,5.824615716934204,37.7,46.4,46.4,46.4,46.4,46.5
52,5.936241865158081,37.7,46.3,46.3,46.3,46.3,46.4
53,6.048861742019653,37.7,46.4,46.3,46.3,46.3,46.5
54,6.160491466522217,37.7,46.4,46.3,46.3,46.3,46.5
55,6.2726311683654785,37.7,46.4,46.3,46.3,46.3,46.4
56,6.384258031845093,37.7,46.4,46.3,46.3,46.3,46.5
57,6.497208595275879,37.7,46.4,46.3,46.4,46.4,46.5
58,6.608835220336914,37.7,46.3,46.3,46.3,46.3,46.4
59,6.720462083816528,37.7,46.0,46.0,46.0,46.0,46.1
60,6.833085060119629,37.7,45.7,45.7,45.7,45.7,45.8
61,6.944711923599243,37.7,45.7,45.7,45.7,45.7,45.8
62,7.057335138320923,37.7,45.8,45.8,45.8,45.8,45.9
63,7.168961763381958,37.8,45.8,45.8,45.8,45.8,45.8
64,7.280588388442993,37.8,45.8,45.7,45.8,45.8,45.8
65,7.393211841583252,37.8,45.8,45.8,45.8,45.8,45.9
66,7.504838705062866,37.8,45.8,45.8,45.8,45.8,45.8
67,7.617461919784546,37.8,45.8,45.8,45.8,45.8,45.8
68,7.729088544845581,37.8,45.8,45.8,45.8,45.8,45.8
69,7.841711521148682,37.8,45.8,45.8,45.8,45.8,45.9
70,7.953338384628296,37.8,45.8,45.8,45.8,45.8,45.8
71,8.065961599349976,37.8,45.8,45.8,45.8,45.8,45.8
72,8.17758822441101,37.8,45.8,45.8,45.8,45.8,45.9
73,8.289214849472046,37.8,45.8,45.8,45.8,45.8,45.9
74,8.401838302612305,37.8,45.8,45.8,45.8,45.8,45.8
75,8.512980699539185,37.8,45.8,45.8,45.8,45.8,45.8
76,8.625603675842285,37.8,45.8,45.8,45.8,45.8,45.8
77,8.738227128982544,37.8,45.8,45.8,45.8,45.8,45.8
78,8.849853754043579,37.8,45.8,45.8,45.8,45.8,45.8
79,8.961480379104614,37.8,45.8,45.8,45.8,45.8,45.8
80,9.073646068572998,37.8,45.8,45.8,45.8,45.8,45.8
81,9.186269760131836,37.8,45.8,45.8,45.8,45.8,45.8
82,9.29822063446045,37.8,45.8,45.8,45.8,45.8,45.8
83,9.409850120544434,37.8,45.8,45.8,45.8,45.8,45.8
84,9.522473096847534,37.8,45.8,45.8,45.8,45.8,45.8
85,9.634099960327148,37.8,45.8,45.8,45.8,45.8,45.8
86,9.746723413467407,37.8,45.8,45.8,45.8,45.8,45.8
87,9.858350038528442,37.8,45.9,45.8,45.8,45.8,45.8
88,9.970973014831543,37.8,45.9,45.8,45.8,45.8,45.8
89,10.082600116729736,37.8,45.9,45.8,45.8,45.8,45.8
90,10.194226264953613,37.8,45.9,45.8,45.8,45.8,45.8
91,10.306849718093872,37.8,45.9,45.8,45.8,45.8,45.8
92,10.418476581573486,37.8,45.9,45.9,45.9,45.9,45.9
93,10.531099796295166,37.8,45.9,45.9,45.9,45.9,45.9
94,10.642726421356201,37.8,45.9,45.9,45.9,45.9,45.9
95,10.754860162734985,37.8,45.9,45.9,45.9,45.9,45.9
96,10.866487264633179,37.8,45.9,45.9,45.9,45.9,45.9
97,10.97846245765686,37.8,45.9,45.9,45.9,45.9,45.9
98,11.09108567237854,37.8,45.8,45.8,45.7,45.8,45.8
99,11.202712297439575,37.8,45.4,45.3,44.9,45.3,45.4
