,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.7,37.9,37.8,37.6
1,0.21827316284179688,37.8,37.6,37.7,37.9,37.8,37.6
2,0.32989978790283203,37.8,37.8,37.8,38.0,37.9,37.8
3,0.4425230026245117,37.8,38.6,38.5,38.5,38.6,38.5
4,0.554149866104126,37.8,40.0,39.8,39.7,39.9,39.9
5,0.6657731533050537,37.7,41.3,41.1,41.1,41.1,41.1
6,0.7783997058868408,37.7,42.4,42.2,42.2,42.3,42.3
7,0.889542818069458,37.6,43.8,43.4,43.4,43.4,43.5
8,1.0021660327911377,37.6,45.0,44.6,44.6,44.6,44.7
9,1.11478590965271,37.6,45.8,45.4,45.5,45.5,45.5
10,1.2264158725738525,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3380424976348877,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4506659507751465,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5622923374176025,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6749160289764404,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7865426540374756,37.5,45.8,45.6,45.6,45.6,45.6
16,1.8991625308990479,37.5,45.8,45.6,45.6,45.6,45.7
17,2.0107924938201904,37.5,45.8,45.6,45.6,45.6,45.7
18,2.123415946960449,37.5,45.8,45.6,45.6,45.6,45.7
19,2.2350423336029053,37.6,45.8,45.6,45.7,45.7,45.7
20,2.3466689586639404,37.6,45.8,45.6,45.7,45.7,45.7
21,2.459292411804199,37.6,45.8,45.6,45.7,45.7,45.7
22,2.5712528228759766,37.6,45.8,45.6,45.7,45.7,45.7
23,2.6828763484954834,37.6,45.8,45.7,45.7,45.7,45.7
24,2.794837474822998,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9074599742889404,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0190868377685547,37.6,45.8,45.7,45.7,45.7,45.7
27,3.131706714630127,37.6,45.8,45.7,45.7,45.7,45.7
28,3.243849277496338,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3557982444763184,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4674251079559326,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5800487995147705,37.7,45.8,45.7,45.7,45.7,45.7
32,3.6916747093200684,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8033015727996826,37.7,45.8,45.7,45.7,45.7,45.7
34,3.9159224033355713,37.7,45.8,45.7,45.7,45.7,45.7
35,4.027551651000977,37.7,45.8,45.7,45.7,45.7,45.7
36,4.140174865722656,37.7,45.8,45.7,45.7,45.7,45.7
37,4.25180196762085,37.7,45.8,45.7,45.7,45.7,45.7
38,4.364424705505371,37.7,45.8,45.7,45.7,45.7,45.7
39,4.475567102432251,37.7,45.8,45.7,45.7,45.7,45.7
40,4.58819055557251,37.7,45.8,45.7,45.7,45.7,45.7
41,4.700137615203857,37.7,45.8,45.7,45.7,45.7,45.7
42,4.812762022018433,37.7,45.8,45.7,45.7,45.7,45.7
43,4.924388647079468,37.7,45.8,45.7,45.8,45.7,45.7
44,5.036015272140503,37.7,45.8,45.7,45.8,45.7,45.7
45,5.148635149002075,37.7,45.8,45.7,45.8,45.7,45.7
46,5.260265111923218,37.7,45.8,45.7,45.8,45.7,45.8
47,5.372888565063477,37.7,46.0,45.8,45.9,45.9,45.9
48,5.484515190124512,37.7,46.3,46.2,46.2,46.2,46.2
49,5.597138404846191,37.7,46.5,46.4,46.4,46.4,46.4
50,5.708765029907227,37.7,46.4,46.4,46.4,46.4,46.4
51,5.820391654968262,37.7,46.4,46.3,46.3,46.3,46.3
52,5.933011770248413,37.7,46.5,46.3,46.4,46.4,46.4
53,6.044641733169556,37.7,46.5,46.3,46.4,46.4,46.4
54,6.157264947891235,37.7,46.4,46.3,46.4,46.4,46.4
55,6.2688915729522705,37.7,46.5,46.3,46.4,46.4,46.4
56,6.381511688232422,37.7,46.4,46.3,46.4,46.4,46.4
57,6.4931416511535645,37.7,46.3,46.2,46.2,46.2,46.2
58,6.604768514633179,37.7,45.9,45.9,45.9,45.9,45.9
59,6.716875314712524,37.7,45.7,45.7,45.7,45.7,45.7
60,6.829497337341309,37.7,45.9,45.8,45.8,45.8,45.8
61,6.941123962402344,37.8,45.9,45.8,45.8,45.8,45.8
62,7.053747653961182,37.8,45.8,45.8,45.8,45.8,45.8
63,7.165370464324951,37.8,45.8,45.8,45.8,45.8,45.8
64,7.27799391746521,37.8,45.9,45.8,45.8,45.8,45.8
65,7.389623641967773,37.8,45.8,45.8,45.8,45.8,45.8
66,7.502247333526611,37.8,45.8,45.8,45.8,45.8,45.8
67,7.613415479660034,37.8,45.9,45.8,45.8,45.8,45.8
68,7.726038694381714,37.8,45.8,45.8,45.8,45.8,45.8
69,7.837664365768433,37.8,45.8,45.8,45.8,45.8,45.8
70,7.949668645858765,37.8,45.9,45.8,45.8,45.8,45.8
71,8.062294721603394,37.8,45.9,45.8,45.8,45.8,45.8
72,8.173921585083008,37.8,45.8,45.8,45.8,45.8,45.8
73,8.286544799804688,37.8,45.8,45.8,45.8,45.8,45.8
74,8.398168325424194,37.8,45.8,45.8,45.8,45.8,45.8
75,8.510794878005981,37.8,45.8,45.8,45.8,45.8,45.8
76,8.622421503067017,37.8,45.8,45.8,45.8,45.8,45.8
77,8.734048128128052,37.8,45.8,45.8,45.8,45.8,45.8
78,8.846672058105469,37.8,45.8,45.8,45.8,45.8,45.8
79,8.958297967910767,37.8,45.8,45.8,45.8,45.8,45.8
80,9.070921421051025,37.8,45.8,45.8,45.8,45.8,45.8
81,9.182547807693481,37.8,45.8,45.8,45.8,45.8,45.8
82,9.29517126083374,37.8,45.8,45.8,45.8,45.8,45.8
83,9.406798124313354,37.8,45.8,45.8,45.8,45.8,45.8
84,9.51842474937439,37.8,45.8,45.8,45.8,45.8,45.8
85,9.63104772567749,37.8,45.8,45.8,45.8,45.8,45.8
86,9.742674589157104,37.8,45.8,45.8,45.8,45.8,45.8
87,9.855298042297363,37.8,45.8,45.8,45.8,45.8,45.8
88,9.966437101364136,37.8,45.9,45.8,45.8,45.8,45.8
89,10.079063415527344,37.8,45.9,45.8,45.8,45.8,45.8
90,10.191686630249023,37.8,45.9,45.8,45.8,45.8,45.8
91,10.303313255310059,37.8,45.9,45.8,45.8,45.8,45.8
92,10.415932416915894,37.8,45.9,45.8,45.8,45.8,45.8
93,10.52756381034851,37.8,45.9,45.8,45.8,45.8,45.8
94,10.639190196990967,37.8,45.9,45.8,45.8,45.8,45.8
95,10.751813411712646,37.8,45.9,45.8,45.8,45.8,45.8
96,10.863440036773682,37.8,45.9,45.8,45.8,45.8,45.8
97,10.976063251495361,37.8,45.9,45.8,45.8,45.8,45.8
98,11.087689876556396,37.8,45.8,45.8,45.8,45.8,45.8
99,11.199313402175903,37.8,45.3,45.4,45.4,45.4,45.3
100,11.311939716339111,37.8,44.3,44.5,44.5,44.5,44.4
101,11.423566579818726,37.8,43.0,43.4,43.4,43.4,43.3
102,11.536189794540405,37.9,41.9,42.2,42.2,42.2,42.2
103,11.64781665802002,37.9,40.8,40.9,40.9,40.9,40.9
104,11.76043963432312,38.0,39.4,39.6,39.7,39.6,39.6
105,11.872066259384155,38.0,38.3,38.2,38.3,38.3,38.2
106,11.984689950942993,38.1,37.8,37.4,37.5,37.5,37.5
107,12.096316576004028,38.1,37.8,37.5,37.5,37.5,37.5
108,12.207943677902222,38.1,38.0,37.9,37.9,37.9,37.9
109,12.320586681365967,38.1,38.1,38.2,38.1,38.1,38.1
110,12.432210206985474,38.0,38.1,38.2,38.2,38.2,38.1
111,12.54483675956726,38.0,38.1,38.2,38.2,38.2,38.1
