,times,neutral,z1,z2,z3,z4,z5
84,9.533602237701416,37.8,45.8,45.8,45.8,45.8,45.8
85,9.64522910118103,37.8,45.8,45.8,45.8,45.8,45.8
86,9.757853269577026,37.8,45.8,45.8,45.8,45.8,45.8
87,9.869478940963745,37.8,45.8,45.8,45.8,45.8,45.8
88,9.982102394104004,37.8,45.8,45.8,45.8,45.8,45.8
89,10.093729019165039,37.8,45.8,45.8,45.8,45.8,45.8
90,10.206352472305298,37.8,45.8,45.8,45.8,45.8,45.8
91,10.317980289459229,37.8,45.8,45.8,45.8,45.8,45.8
92,10.430602312088013,37.8,45.8,45.8,45.8,45.8,45.8
93,10.542229413986206,37.8,45.8,45.8,45.8,45.8,45.8
94,10.65436863899231,37.8,45.8,45.8,45.8,45.8,45.8
95,10.765991926193237,37.8,45.8,45.8,45.8,45.8,45.8
96,10.877988338470459,37.8,45.8,45.8,45.8,45.8,45.8
97,10.99061131477356,37.8,45.8,45.8,45.8,45.8,45.8
98,11.102238178253174,37.8,45.8,45.7,45.7,45.8,45.8
99,11.214861392974854,37.8,45.3,45.3,45.3,45.3,45.3
100,11.326488018035889,37.8,44.2,44.4,44.4,44.4,44.3
101,11.439111471176147,37.8,42.9,43.3,43.3,43.3,43.2
102,11.550737857818604,37.9,41.8,42.0,42.0,42.0,42.0
103,11.662364959716797,37.9,40.6,40.7,40.8,40.7,40.7
104,11.774987936019897,38.0,39.3,39.4,39.4,39.4,39.3
105,11.886614561080933,38.0,38.2,38.0,38.1,38.0,38.1
106,11.9992356300354,38.1,37.8,37.4,37.4,37.4,37.5
107,12.110864639282227,38.1,37.8,37.6,37.6,37.6,37.6
108,12.223488092422485,38.1,38.0,38.0,38.0,38.0,37.8
109,12.335114479064941,38.1,38.1,38.1,38.2,38.2,37.9
110,12.446741104125977,38.0,38.1,38.2,38.2,38.2,38.0
111,12.559364795684814,38.0,38.1,38.2,38.2,38.2,38.0
