,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.7,37.7,37.7,37.6
1,0.23023319244384766,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3418598175048828,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544832706451416,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5661098957061768,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6777365207672119,37.7,41.4,41.1,41.2,41.2,41.3
6,0.7903597354888916,37.7,42.5,42.3,42.3,42.3,42.4
7,0.9019865989685059,37.7,43.8,43.5,43.5,43.5,43.6
8,1.0146102905273438,37.6,45.0,44.7,44.7,44.7,44.8
9,1.1262364387512207,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2388598918914795,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3504829406738281,37.5,45.6,45.5,45.5,45.5,45.5
12,1.4621131420135498,37.5,45.7,45.5,45.5,45.5,45.6
13,1.574277400970459,37.5,45.7,45.6,45.6,45.6,45.6
14,1.686901330947876,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7988576889038086,37.5,45.7,45.6,45.6,45.6,45.6
16,1.9104845523834229,37.5,45.8,45.6,45.6,45.6,45.7
17,2.0231080055236816,37.5,45.8,45.6,45.6,45.6,45.7
18,2.134730815887451,37.5,45.8,45.6,45.6,45.6,45.7
19,2.2476859092712402,37.6,45.8,45.6,45.6,45.6,45.7
20,2.3593127727508545,37.6,45.8,45.6,45.7,45.6,45.7
21,2.4709393978118896,37.6,45.8,45.6,45.7,45.6,45.7
22,2.583559274673462,37.6,45.8,45.6,45.7,45.6,45.7
23,2.6951892375946045,37.6,45.8,45.7,45.7,45.6,45.7
24,2.8068161010742188,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9194390773773193,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0310659408569336,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1436891555786133,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2553157806396484,37.6,45.8,45.7,45.7,45.7,45.7
29,3.366939067840576,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4795660972595215,37.7,45.8,45.7,45.7,45.7,45.7
31,3.592188835144043,37.7,45.8,45.7,45.7,45.7,45.7
32,3.7038156986236572,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8154420852661133,37.7,45.8,45.7,45.7,45.7,45.7
34,3.928065776824951,37.7,45.8,45.7,45.7,45.7,45.7
35,4.039692401885986,37.7,45.8,45.7,45.7,45.7,45.7
36,4.152315616607666,37.7,45.8,45.7,45.7,45.7,45.7
37,4.263457775115967,37.7,45.8,45.7,45.7,45.7,45.7
38,4.3760809898376465,37.7,45.8,45.7,45.7,45.7,45.7
39,4.487707614898682,37.7,45.8,45.7,45.7,45.7,45.7
40,4.600327730178833,37.7,45.8,45.7,45.7,45.7,45.7
41,4.7119574546813965,37.7,45.8,45.7,45.7,45.7,45.7
42,4.824581146240234,37.7,45.8,45.7,45.7,45.7,45.7
43,4.936208486557007,37.7,45.8,45.7,45.7,45.8,45.7
44,5.04883074760437,37.7,45.8,45.7,45.7,45.8,45.8
45,5.160457611083984,37.7,45.9,45.8,45.8,45.8,45.9
46,5.27208399772644,37.7,46.2,46.0,46.1,46.1,46.1
47,5.384704113006592,37.7,46.3,46.2,46.2,46.2,46.2
48,5.496334075927734,37.7,46.2,46.1,46.1,46.2,46.2
49,5.608957529067993,37.7,46.2,46.1,46.1,46.1,46.2
50,5.720583915710449,37.7,46.3,46.1,46.2,46.2,46.2
51,5.833204030990601,37.7,46.2,46.1,46.2,46.2,46.2
52,5.944833755493164,37.7,46.2,46.1,46.2,46.2,46.2
53,6.057457208633423,37.7,46.3,46.1,46.2,46.2,46.2
54,6.169083833694458,37.7,46.3,46.1,46.1,46.2,46.2
55,6.280710697174072,37.7,46.1,46.0,46.1,46.1,46.1
56,6.393333673477173,37.7,45.9,45.8,45.8,45.8,45.8
57,6.504960536956787,37.7,45.8,45.7,45.7,45.7,45.7
58,6.617120981216431,37.7,45.9,45.8,45.8,45.8,45.8
59,6.729747533798218,37.7,45.9,45.8,45.8,45.8,45.8
60,6.840745687484741,37.7,45.8,45.8,45.8,45.8,45.8
61,6.953369140625,37.7,45.9,45.8,45.8,45.8,45.8
62,7.065992116928101,37.8,45.9,45.8,45.8,45.8,45.8
63,7.177618980407715,37.8,45.8,45.8,45.8,45.8,45.8
64,7.28924560546875,37.8,45.8,45.8,45.8,45.8,45.8
65,7.401869058609009,37.8,45.9,45.8,45.8,45.8,45.8
66,7.513495683670044,37.8,45.9,45.8,45.8,45.8,45.8
67,7.626118898391724,37.8,45.9,45.8,45.8,45.8,45.8
68,7.737745523452759,37.8,45.9,45.8,45.8,45.8,45.8
69,7.849372148513794,37.8,45.9,45.8,45.8,45.8,45.8
70,7.961995601654053,37.8,45.9,45.8,45.8,45.8,45.8
71,8.073621988296509,37.8,45.9,45.8,45.8,45.8,45.8
72,8.186245441436768,37.8,45.9,45.8,45.8,45.8,45.8
73,8.297871828079224,37.8,45.9,45.8,45.8,45.8,45.8
74,8.410495519638062,37.8,45.9,45.8,45.8,45.8,45.8
75,8.522121906280518,37.8,45.9,45.8,45.8,45.8,45.8
