,times,neutral,z1,z2,z3,z4,z5
0,0.10800909996032715,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22063159942626953,37.8,37.6,37.7,37.6,37.6,37.6
2,0.333251953125,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4448814392089844,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5575051307678223,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6691315174102783,37.8,41.2,41.1,41.1,41.1,41.2
6,0.7807581424713135,37.7,42.4,42.2,42.2,42.2,42.3
7,0.8933815956115723,37.7,43.6,43.4,43.4,43.4,43.6
8,1.0050082206726074,37.6,44.9,44.6,44.6,44.6,44.8
9,1.1176283359527588,37.6,45.7,45.5,45.5,45.5,45.6
10,1.2292580604553223,37.5,45.7,45.6,45.6,45.6,45.7
11,1.341881513595581,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4535081386566162,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5651347637176514,37.5,45.7,45.6,45.6,45.6,45.7
14,1.677757978439331,37.5,45.7,45.6,45.6,45.6,45.6
15,1.7893848419189453,37.5,45.7,45.6,45.6,45.6,45.7
16,1.902008295059204,37.5,45.7,45.6,45.6,45.6,45.7
17,2.01363468170166,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1257734298706055,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2383968830108643,37.6,45.7,45.6,45.6,45.6,45.7
20,2.350020170211792,37.6,45.7,45.6,45.6,45.6,45.7
21,2.4611799716949463,37.6,45.7,45.6,45.6,45.7,45.7
22,2.5738067626953125,37.6,45.7,45.6,45.7,45.7,45.7
23,2.6867494583129883,37.6,45.7,45.7,45.7,45.7,45.7
24,2.79837965965271,37.6,45.7,45.7,45.7,45.7,45.7
25,2.910006284713745,37.6,45.7,45.7,45.7,45.7,45.7
26,3.022629737854004,37.6,45.7,45.7,45.7,45.7,45.7
27,3.1342530250549316,37.6,45.7,45.7,45.7,45.7,45.7
28,3.2468793392181396,37.6,45.8,45.7,45.7,45.7,45.7
29,3.358506202697754,37.6,45.8,45.7,45.7,45.7,45.7
30,3.470132827758789,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5827560424804688,37.7,45.8,45.7,45.7,45.7,45.7
32,3.694382667541504,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8070061206817627,37.7,45.8,45.7,45.7,45.7,45.7
34,3.918632745742798,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0312559604644775,37.7,45.8,45.7,45.7,45.7,45.7
36,4.142882585525513,37.7,45.8,45.7,45.7,45.7,45.7
37,4.25550651550293,37.7,45.8,45.7,45.7,45.7,45.7
38,4.367129564285278,37.7,45.8,45.7,45.7,45.7,45.7
39,4.478274345397949,37.7,45.8,45.7,45.7,45.7,45.7
40,4.590897798538208,37.7,45.8,45.7,45.7,45.7,45.7
41,4.702879905700684,37.7,45.8,45.7,45.7,45.8,45.8
42,4.81550407409668,37.7,46.0,45.9,45.9,45.9,45.9
43,4.9271299839019775,37.7,46.2,46.1,46.1,46.1,46.2
44,5.039753437042236,37.7,46.2,46.2,46.2,46.2,46.2
45,5.151376485824585,37.7,46.2,46.1,46.1,46.1,46.1
46,5.264003276824951,37.7,46.2,46.1,46.1,46.1,46.2
47,5.375629663467407,37.7,46.2,46.2,46.2,46.2,46.2
48,5.4872565269470215,37.7,46.2,46.1,46.1,46.1,46.2
49,5.599876403808594,37.7,46.2,46.1,46.1,46.1,46.2
50,5.711506366729736,37.7,46.2,46.2,46.1,46.1,46.2
51,5.824129581451416,37.7,46.2,46.1,46.1,46.1,46.1
52,5.93575644493103,37.7,46.0,45.9,45.9,45.9,45.9
53,6.048379421234131,37.7,45.8,45.7,45.7,45.7,45.7
54,6.160006284713745,37.7,45.8,45.7,45.7,45.7,45.8
55,6.27163290977478,37.7,45.8,45.8,45.8,45.8,45.8
56,6.384253025054932,37.7,45.8,45.8,45.8,45.8,45.8
57,6.495883226394653,37.7,45.8,45.8,45.8,45.8,45.8
58,6.608506202697754,37.7,45.8,45.8,45.8,45.8,45.8
59,6.719648361206055,37.7,45.8,45.8,45.8,45.8,45.8
