,times,neutral,z1,z2,z3,z4,z5
0,0.12259292602539062,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521637916564941,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34638333320617676,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45900654792785645,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5719540119171143,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6835765838623047,37.7,41.4,41.2,41.2,41.2,41.4
6,0.7952065467834473,37.7,42.5,42.3,42.3,42.3,42.5
7,0.907829761505127,37.6,43.8,43.5,43.5,43.5,43.8
8,1.0194566249847412,37.6,45.0,44.7,44.7,44.8,45.0
9,1.1320762634277344,37.5,45.7,45.5,45.5,45.5,45.7
10,1.243706464767456,37.5,45.7,45.5,45.6,45.6,45.7
11,1.355332851409912,37.5,45.6,45.4,45.4,45.5,45.6
12,1.467956304550171,37.5,45.7,45.5,45.5,45.5,45.7
13,1.5795831680297852,37.5,45.7,45.5,45.6,45.6,45.7
14,1.6922061443328857,37.5,45.6,45.5,45.5,45.5,45.7
15,1.8038330078125,37.5,45.7,45.5,45.6,45.6,45.7
16,1.9154596328735352,37.5,45.7,45.6,45.6,45.6,45.7
17,2.028082847595215,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1402220726013184,37.5,45.7,45.6,45.6,45.6,45.7
19,2.2518486976623535,37.5,45.7,45.6,45.6,45.6,45.7
20,2.3638343811035156,37.5,45.7,45.6,45.6,45.6,45.7
21,2.4764580726623535,37.6,45.7,45.6,45.6,45.6,45.7
22,2.5880844593048096,37.6,45.7,45.6,45.6,45.6,45.7
23,2.7002198696136475,37.6,45.7,45.6,45.6,45.7,45.7
24,2.8128464221954346,37.6,45.7,45.6,45.7,45.7,45.7
25,2.9238202571868896,37.6,45.7,45.6,45.7,45.7,45.7
26,3.0364434719085693,37.6,45.7,45.6,45.7,45.7,45.7
27,3.149066925048828,37.6,45.7,45.6,45.7,45.7,45.8
28,3.2606935501098633,37.6,45.7,45.6,45.7,45.7,45.8
29,3.3723201751708984,37.6,45.7,45.7,45.7,45.7,45.8
30,3.484943389892578,37.6,45.7,45.7,45.7,45.7,45.8
31,3.5965702533721924,37.6,45.7,45.7,45.7,45.7,45.8
32,3.709193468093872,37.7,45.7,45.7,45.7,45.7,45.8
33,3.8208203315734863,37.7,45.7,45.7,45.7,45.7,45.8
34,3.932443380355835,37.7,45.7,45.7,45.7,45.7,45.8
35,4.045070171356201,37.7,45.7,45.7,45.7,45.7,45.8
36,4.157693147659302,37.7,45.8,45.7,45.7,45.7,45.8
37,4.269320011138916,37.7,45.8,45.7,45.7,45.7,45.8
38,4.380946397781372,37.7,45.8,45.7,45.7,45.7,45.8
39,4.493569850921631,37.7,45.8,45.7,45.7,45.7,45.8
40,4.605196714401245,37.7,45.8,45.7,45.7,45.7,45.8
41,4.717819929122925,37.7,45.8,45.7,45.7,45.7,45.8
42,4.829446792602539,37.7,45.8,45.7,45.7,45.7,45.8
43,4.941585540771484,37.7,45.8,45.7,45.7,45.7,45.8
44,5.05321192741394,37.7,45.9,45.8,45.8,45.8,45.9
45,5.165832281112671,37.7,46.3,46.2,46.2,46.2,46.4
46,5.277461767196655,37.7,46.9,46.7,46.7,46.7,47.0
47,5.390085458755493,37.7,46.9,46.8,46.8,46.8,46.9
48,5.5017125606536865,37.7,46.7,46.7,46.7,46.7,46.7
49,5.614335536956787,37.7,46.8,46.7,46.7,46.7,46.8
50,5.725958824157715,37.7,46.9,46.7,46.8,46.8,46.8
51,5.838585376739502,37.7,46.8,46.7,46.7,46.7,46.8
52,5.95020866394043,37.7,46.8,46.7,46.7,46.7,46.8
53,6.061838626861572,37.7,46.9,46.7,46.7,46.7,46.8
54,6.174461841583252,37.7,46.8,46.6,46.6,46.7,46.7
55,6.286088466644287,37.7,46.2,46.2,46.2,46.2,46.1
56,6.398711919784546,37.7,45.7,45.7,45.7,45.7,45.6
57,6.510339260101318,37.7,45.8,45.6,45.7,45.7,45.7
58,6.621505498886108,37.7,46.0,45.8,45.8,45.8,45.8
