,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3328866958618164,37.8,37.8,37.8,37.8,37.8,37.8
3,0.444516658782959,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5571398735046387,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6682827472686768,37.7,41.3,41.1,41.1,41.1,41.2
6,0.7804403305053711,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8930635452270508,37.7,43.8,43.4,43.4,43.4,43.6
8,1.006011724472046,37.6,45.1,44.6,44.6,44.6,44.8
9,1.1176352500915527,37.6,45.8,45.5,45.5,45.5,45.6
10,1.2292652130126953,37.5,45.9,45.6,45.6,45.6,45.7
11,1.341888189315796,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4535150527954102,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5651381015777588,37.5,45.8,45.6,45.6,45.6,45.6
14,1.677764892578125,37.5,45.8,45.6,45.6,45.6,45.6
15,1.7893917560577393,37.5,45.8,45.6,45.6,45.6,45.6
16,1.902015209197998,37.5,45.8,45.6,45.6,45.6,45.7
17,2.013641357421875,37.5,45.8,45.6,45.6,45.6,45.7
18,2.126265525817871,37.6,45.8,45.6,45.6,45.6,45.7
19,2.237891435623169,37.6,45.8,45.6,45.6,45.6,45.7
20,2.3505115509033203,37.6,45.8,45.6,45.6,45.6,45.7
21,2.462141513824463,37.6,45.8,45.6,45.6,45.7,45.7
22,2.573767900466919,37.6,45.8,45.6,45.6,45.7,45.7
23,2.6863913536071777,37.6,45.8,45.6,45.7,45.7,45.7
24,2.798017978668213,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9106414318084717,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0223233699798584,37.6,45.8,45.7,45.7,45.7,45.7
27,3.1339471340179443,37.6,45.8,45.7,45.7,45.7,45.7
28,3.245955467224121,37.6,45.8,45.7,45.7,45.7,45.7
29,3.35857892036438,37.7,45.8,45.7,45.7,45.7,45.7
30,3.470205307006836,37.7,45.8,45.7,45.7,45.7,45.7
31,3.5828254222869873,37.7,45.8,45.7,45.7,45.7,45.7
32,3.694455623626709,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8070785999298096,37.7,45.8,45.7,45.7,45.7,45.7
34,3.918705940246582,37.7,45.8,45.7,45.7,45.7,45.7
35,4.0313286781311035,37.7,45.8,45.7,45.7,45.7,45.7
36,4.142955303192139,37.7,45.8,45.7,45.7,45.7,45.7
37,4.254582166671753,37.7,45.8,45.7,45.7,45.7,45.7
38,4.367202043533325,37.7,45.8,45.7,45.7,45.7,45.7
39,4.478831768035889,37.7,45.8,45.7,45.7,45.7,45.7
40,4.5914552211761475,37.7,45.9,45.8,45.8,45.8,45.8
41,4.703081846237183,37.7,46.3,46.2,46.2,46.2,46.2
42,4.815702676773071,37.7,46.7,46.5,46.5,46.5,46.5
43,4.927331924438477,37.7,46.6,46.5,46.5,46.4,46.5
44,5.038958549499512,37.7,46.5,46.4,46.4,46.4,46.4
45,5.1515820026397705,37.7,46.6,46.4,46.4,46.4,46.5
46,5.26272439956665,37.7,46.6,46.4,46.4,46.4,46.5
47,5.375347375869751,37.7,46.5,46.4,46.4,46.4,46.4
48,5.487351894378662,37.7,46.6,46.4,46.4,46.4,46.5
49,5.5999720096588135,37.7,46.6,46.4,46.4,46.4,46.5
