,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33641719818115234,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44904088973999023,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5609846115112305,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6726109981536865,37.7,41.4,41.1,41.1,41.1,41.2
6,0.7852344512939453,37.7,42.5,42.2,42.2,42.2,42.3
7,0.8968608379364014,37.6,43.9,43.4,43.4,43.4,43.6
8,1.0094842910766602,37.6,45.1,44.6,44.6,44.7,44.8
9,1.1211116313934326,37.6,45.8,45.4,45.5,45.5,45.6
10,1.232253074645996,37.5,45.8,45.6,45.6,45.6,45.7
11,1.3448762893676758,37.5,45.7,45.4,45.5,45.5,45.5
12,1.4568657875061035,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5694890022277832,37.5,45.8,45.5,45.6,45.6,45.6
14,1.6811153888702393,37.5,45.8,45.5,45.5,45.5,45.6
15,1.7937355041503906,37.5,45.8,45.6,45.6,45.6,45.6
16,1.905365228652954,37.5,45.8,45.6,45.6,45.6,45.7
17,2.0179853439331055,37.5,45.8,45.6,45.6,45.6,45.7
18,2.129615068435669,37.5,45.8,45.6,45.6,45.6,45.7
19,2.2422385215759277,37.5,45.8,45.6,45.6,45.6,45.7
20,2.353865146636963,37.6,45.8,45.6,45.6,45.6,45.7
21,2.465492010116577,37.6,45.8,45.6,45.6,45.6,45.7
22,2.5781149864196777,37.6,45.8,45.6,45.6,45.7,45.7
23,2.689741849899292,37.6,45.8,45.6,45.7,45.7,45.7
24,2.8023650646209717,37.6,45.8,45.6,45.7,45.7,45.7
25,2.913991689682007,37.6,45.8,45.7,45.7,45.7,45.7
26,3.0266153812408447,37.6,45.8,45.7,45.7,45.7,45.7
27,3.138241767883301,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2498650550842285,37.6,45.8,45.7,45.7,45.7,45.7
29,3.362502098083496,37.6,45.8,45.7,45.7,45.7,45.7
30,3.4742376804351807,37.7,45.8,45.7,45.7,45.7,45.7
31,3.58713960647583,37.7,45.8,45.7,45.7,45.7,45.7
32,3.698765754699707,37.7,45.8,45.7,45.7,45.7,45.7
33,3.8103926181793213,37.7,45.8,45.7,45.7,45.7,45.7
34,3.923015832901001,37.7,45.8,45.7,45.7,45.7,45.7
35,4.034643650054932,37.7,45.8,45.7,45.7,45.7,45.7
36,4.146269798278809,37.7,45.8,45.7,45.7,45.7,45.7
37,4.25889253616333,37.7,45.8,45.7,45.7,45.7,45.7
38,4.370519399642944,37.7,45.8,45.7,45.7,45.7,45.7
39,4.4831390380859375,37.7,45.8,45.7,45.7,45.7,45.7
40,4.594769239425659,37.7,45.8,45.7,45.7,45.7,45.8
41,4.707392454147339,37.7,45.8,45.7,45.7,45.7,45.8
42,4.819019079208374,37.7,45.8,45.7,45.7,45.7,45.8
43,4.931642293930054,37.7,45.8,45.7,45.7,45.7,45.8
44,5.043269157409668,37.7,45.8,45.7,45.7,45.7,45.8
45,5.154895544052124,37.7,45.8,45.7,45.7,45.7,45.8
46,5.267515659332275,37.7,46.0,45.8,45.8,45.8,45.9
47,5.378661870956421,37.7,46.4,46.2,46.2,46.2,46.3
48,5.491285085678101,37.7,46.7,46.5,46.5,46.5,46.6
49,5.604206562042236,37.7,46.5,46.4,46.4,46.4,46.5
50,5.715829849243164,37.7,46.5,46.4,46.4,46.4,46.4
51,5.826975584030151,37.7,46.6,46.4,46.4,46.4,46.5
52,5.939598560333252,37.7,46.5,46.4,46.4,46.4,46.5
53,6.051544904708862,37.7,46.5,46.4,46.4,46.4,46.5
54,6.164167881011963,37.7,46.6,46.4,46.4,46.4,46.5
55,6.275794506072998,37.7,46.6,46.4,46.4,46.4,46.5
56,6.387421131134033,37.7,46.3,46.3,46.3,46.3,46.3
57,6.5000410079956055,37.7,45.9,45.9,45.9,45.9,45.9
58,6.611670970916748,37.7,45.7,45.7,45.7,45.7,45.7
59,6.724291086196899,37.7,45.9,45.7,45.7,45.7,45.8
60,6.835921049118042,37.7,45.9,45.8,45.8,45.8,45.8
61,6.948544263839722,37.7,45.8,45.8,45.8,45.8,45.8
62,7.060171365737915,37.7,45.8,45.7,45.8,45.8,45.8
63,7.171797513961792,37.7,45.9,45.8,45.8,45.8,45.8
64,7.2844178676605225,37.7,45.8,45.8,45.8,45.8,45.8
65,7.396047353744507,37.7,45.8,45.7,45.8,45.8,45.8
66,7.508671045303345,37.7,45.9,45.7,45.8,45.8,45.8
67,7.620297431945801,37.7,45.8,45.7,45.8,45.8,45.8
68,7.732917308807373,37.7,45.8,45.7,45.8,45.8,45.8
69,7.844547510147095,37.7,45.9,45.7,45.8,45.8,45.8
70,7.957170724868774,37.7,45.9,45.7,45.8,45.8,45.8
71,8.068314790725708,37.7,45.8,45.7,45.8,45.8,45.8
72,8.180309295654297,37.7,45.8,45.7,45.8,45.8,45.8
73,8.292932271957397,37.7,45.8,45.7,45.8,45.8,45.8
74,8.404559135437012,37.7,45.8,45.7,45.8,45.8,45.8
75,8.517182111740112,37.7,45.8,45.7,45.8,45.8,45.8
76,8.628809213638306,37.7,45.8,45.7,45.8,45.8,45.8
77,8.741432428359985,37.7,45.8,45.7,45.8,45.8,45.8
78,8.85305905342102,37.7,45.8,45.7,45.8,45.8,45.8
79,8.965682744979858,37.7,45.8,45.7,45.8,45.8,45.8
80,9.077308893203735,37.7,45.8,45.7,45.8,45.8,45.8
81,9.18893575668335,37.7,45.9,45.7,45.8,45.8,45.8
82,9.30155873298645,37.7,45.9,45.7,45.8,45.8,45.8
83,9.413185834884644,37.7,45.9,45.7,45.8,45.8,45.8
84,9.525808811187744,37.7,45.9,45.7,45.8,45.8,45.8
85,9.637435674667358,37.7,45.9,45.7,45.8,45.8,45.8
86,9.749062061309814,37.7,45.8,45.8,45.8,45.8,45.8
87,9.861685991287231,37.7,45.8,45.8,45.8,45.8,45.8
88,9.974308490753174,37.7,45.9,45.8,45.8,45.8,45.8
89,10.085935354232788,37.7,45.9,45.8,45.8,45.8,45.8
90,10.197561740875244,37.7,45.9,45.8,45.8,45.8,45.8
91,10.30972170829773,37.7,45.9,45.8,45.8,45.8,45.8
92,10.42234468460083,37.7,45.9,45.8,45.8,45.8,45.8
93,10.533973693847656,37.7,45.9,45.8,45.8,45.8,45.8
94,10.645947217941284,37.7,45.9,45.8,45.8,45.8,45.8
95,10.758570432662964,37.7,45.9,45.8,45.8,45.8,45.8
96,10.87019395828247,37.7,45.9,45.8,45.8,45.8,45.8
97,10.983813524246216,37.7,45.9,45.8,45.8,45.8,45.8
98,11.094446897506714,37.7,45.8,45.7,45.7,45.7,45.7
99,11.206073522567749,37.8,45.2,45.2,45.2,45.2,45.2
100,11.318696975708008,37.8,44.1,44.3,44.3,44.3,44.1
101,11.430323362350464,37.8,42.9,43.2,43.2,43.2,43.1
102,11.542946815490723,37.9,41.8,42.0,42.0,42.0,41.9
103,11.654573678970337,37.9,40.6,40.7,40.7,40.7,40.7
104,11.766196966171265,38.0,39.3,39.5,39.5,39.5,39.4
105,11.878823518753052,38.0,38.3,38.5,38.5,38.5,38.4
106,11.990449905395508,38.1,37.9,38.2,38.2,38.2,38.1
107,12.103073596954346,38.1,38.0,38.2,38.2,38.2,38.1
108,12.214699983596802,38.1,38.1,37.9,38.0,38.0,38.0
109,12.32732343673706,38.1,38.0,37.8,37.7,37.7,37.9
110,12.438949823379517,38.1,38.0,37.8,37.7,37.7,37.9
111,12.551573276519775,38.1,38.0,37.9,37.9,37.8,37.9
