,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23174285888671875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3437316417694092,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45635485649108887,37.8,38.6,38.5,38.5,38.5,38.8
4,0.567981481552124,37.7,40.0,39.8,39.9,39.9,40.2
5,0.6806046962738037,37.7,41.3,41.1,41.1,41.1,41.5
6,0.7922320365905762,37.7,42.4,42.2,42.3,42.3,42.6
7,0.903857946395874,37.6,43.7,43.4,43.5,43.5,44.0
8,1.0164811611175537,37.6,44.9,44.6,44.7,44.7,45.2
9,1.128108263015747,37.5,45.7,45.4,45.5,45.5,45.9
10,1.2407312393188477,37.5,45.7,45.5,45.5,45.5,45.9
11,1.352358102798462,37.5,45.6,45.4,45.4,45.4,45.8
12,1.4644966125488281,37.5,45.7,45.5,45.5,45.5,45.8
13,1.5761232376098633,37.5,45.7,45.5,45.5,45.5,45.8
14,1.688108205795288,37.5,45.6,45.5,45.5,45.5,45.8
15,1.8007314205169678,37.5,45.7,45.5,45.5,45.5,45.8
16,1.912358045578003,37.5,45.7,45.6,45.6,45.6,45.8
17,2.024981737136841,37.5,45.7,45.6,45.6,45.6,45.8
18,2.1366078853607178,37.5,45.7,45.6,45.6,45.6,45.8
19,2.24922776222229,37.5,45.7,45.6,45.6,45.6,45.8
20,2.3608579635620117,37.5,45.7,45.6,45.6,45.6,45.8
21,2.4720003604888916,37.6,45.7,45.6,45.6,45.6,45.8
22,2.584623336791992,37.6,45.7,45.6,45.6,45.6,45.8
23,2.697577953338623,37.6,45.7,45.6,45.6,45.6,45.8
24,2.8092048168182373,37.6,45.7,45.6,45.6,45.6,45.8
25,2.9208314418792725,37.6,45.7,45.6,45.6,45.6,45.9
26,3.033454418182373,37.6,45.7,45.6,45.6,45.6,45.9
27,3.1450815200805664,37.6,45.7,45.6,45.6,45.6,45.8
28,3.257087230682373,37.6,45.7,45.6,45.6,45.6,45.8
29,3.369710922241211,37.6,45.7,45.6,45.6,45.6,45.8
30,3.481337070465088,37.6,45.7,45.6,45.6,45.6,45.8
31,3.5939605236053467,37.7,45.7,45.7,45.7,45.6,45.8
32,3.705587387084961,37.7,45.7,45.7,45.7,45.6,45.8
33,3.817213535308838,37.7,45.7,45.7,45.7,45.6,45.8
34,3.9298369884490967,37.7,45.7,45.7,45.7,45.6,45.8
35,4.041463851928711,37.7,45.7,45.7,45.7,45.6,45.8
36,4.154087066650391,37.7,45.7,45.7,45.7,45.6,45.8
37,4.265710353851318,37.7,45.7,45.7,45.7,45.6,45.8
38,4.3783369064331055,37.7,45.7,45.7,45.7,45.6,45.8
39,4.48996376991272,37.7,45.7,45.7,45.7,45.6,45.8
40,4.601590394973755,37.7,45.7,45.7,45.7,45.7,45.8
41,4.714213609695435,37.7,45.7,45.7,45.7,45.7,45.8
42,4.825839996337891,37.7,45.7,45.7,45.7,45.7,45.8
43,4.938463449478149,37.7,46.0,45.9,45.9,45.9,46.1
44,5.0500898361206055,37.7,46.5,46.3,46.4,46.4,46.6
45,5.162713527679443,37.7,46.6,46.6,46.6,46.6,46.8
46,5.273850202560425,37.7,46.5,46.5,46.5,46.5,46.6
47,5.386478900909424,37.7,46.5,46.4,46.5,46.5,46.6
48,5.498105525970459,37.7,46.6,46.5,46.5,46.5,46.7
49,5.610728979110718,37.7,46.5,46.5,46.5,46.5,46.6
50,5.722355365753174,37.7,46.5,46.5,46.5,46.5,46.6
51,5.834979057312012,37.7,46.6,46.5,46.5,46.5,46.7
52,5.946605443954468,37.7,46.5,46.5,46.5,46.5,46.6
53,6.058232069015503,37.7,46.3,46.3,46.3,46.3,46.4
54,6.170856237411499,37.7,45.8,45.8,45.8,45.8,45.9
55,6.282481908798218,37.7,45.6,45.6,45.6,45.6,45.7
56,6.394644498825073,37.7,45.8,45.7,45.7,45.8,45.9
57,6.50727105140686,37.7,45.8,45.8,45.8,45.8,45.9
58,6.618274450302124,37.7,45.7,45.7,45.7,45.7,45.8
59,6.73089861869812,37.7,45.8,45.7,45.7,45.7,45.8
60,6.8435211181640625,37.7,45.8,45.7,45.8,45.8,45.9
61,6.955147981643677,37.7,45.7,45.7,45.7,45.7,45.8
62,7.067770957946777,37.7,45.8,45.7,45.7,45.7,45.8
63,7.179687261581421,37.7,45.8,45.7,45.7,45.8,45.9
64,7.291314125061035,37.7,45.8,45.7,45.7,45.8,45.9
65,7.403937578201294,37.7,45.8,45.7,45.7,45.8,45.9
66,7.515560626983643,37.7,45.8,45.7,45.7,45.8,45.9
67,7.627187728881836,37.7,45.8,45.7,45.7,45.8,45.9
68,7.739814043045044,37.7,45.8,45.7,45.8,45.8,45.9
69,7.851440906524658,37.7,45.8,45.7,45.8,45.8,45.9
70,7.964063882827759,37.7,45.8,45.7,45.8,45.8,45.9
71,8.075690507888794,37.7,45.8,45.7,45.8,45.8,45.9
72,8.188313722610474,37.7,45.8,45.7,45.8,45.8,45.9
73,8.299940586090088,37.7,45.8,45.7,45.8,45.8,45.9
74,8.4115629196167,37.7,45.8,45.7,45.8,45.8,45.9
75,8.524190425872803,37.7,45.8,45.7,45.8,45.8,45.9
76,8.635816812515259,37.7,45.8,45.7,45.8,45.8,45.9
77,8.748440265655518,37.7,45.8,45.7,45.8,45.8,45.9
78,8.860066890716553,37.7,45.8,45.7,45.8,45.8,45.9
79,8.97269058227539,37.7,45.8,45.7,45.8,45.8,45.9
80,9.084317922592163,37.7,45.8,45.7,45.8,45.8,45.9
81,9.195459842681885,37.7,45.8,45.7,45.8,45.8,45.9
82,9.308082580566406,37.7,45.8,45.7,45.8,45.8,45.9
83,9.420706033706665,37.7,45.8,45.7,45.8,45.8,45.9
84,9.532329082489014,37.7,45.8,45.7,45.8,45.8,45.9
85,9.644952535629272,37.7,45.8,45.7,45.8,45.8,45.9
86,9.756582260131836,37.7,45.8,45.7,45.8,45.8,45.9
87,9.869205713272095,37.7,45.8,45.7,45.8,45.8,45.9
88,9.980833292007446,37.7,45.8,45.7,45.8,45.8,45.9
89,10.092458963394165,37.7,45.8,45.7,45.8,45.8,45.9
90,10.205082416534424,37.7,45.8,45.7,45.8,45.8,45.9
91,10.316709280014038,37.7,45.8,45.7,45.8,45.8,45.9
92,10.429332494735718,37.7,45.8,45.7,45.8,45.8,45.8
93,10.540958881378174,37.7,45.8,45.7,45.8,45.8,45.8
94,10.653582334518433,37.7,45.8,45.7,45.8,45.8,45.9
95,10.765208721160889,37.7,45.8,45.7,45.8,45.8,45.9
96,10.877832412719727,37.7,45.8,45.7,45.8,45.8,45.9
97,10.989458799362183,37.7,45.9,45.7,45.8,45.8,45.9
98,11.101085662841797,37.7,45.8,45.7,45.7,45.7,45.8
99,11.213705778121948,37.8,45.3,45.2,45.2,45.3,45.3
100,11.32533574104309,37.8,44.2,44.2,44.2,44.3,44.2
101,11.437499046325684,37.8,43.0,43.0,42.9,43.0,42.9
102,11.550122737884521,37.8,41.8,41.9,41.8,41.8,41.8
103,11.661748886108398,37.9,40.6,40.6,40.6,40.6,40.6
104,11.772755861282349,37.9,39.3,39.3,39.3,39.3,39.3
105,11.886375427246094,38.0,38.2,38.2,38.3,38.2,38.3
106,11.99800181388855,38.0,37.8,37.8,37.8,37.8,37.8
107,12.109628677368164,38.0,37.8,37.7,37.8,37.7,37.8
108,12.222251892089844,38.0,37.9,37.9,37.9,37.9,38.0
109,12.3338782787323,38.0,38.0,38.0,38.0,38.0,38.0
110,12.446501731872559,38.0,38.0,38.0,38.0,38.0,38.0
111,12.558128356933594,38.0,38.0,37.9,37.8,37.9,38.0
