,times,neutral,z1,z2,z3,z4,z5
0,0.11461949348449707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22659778594970703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3382270336151123,37.8,37.7,37.7,37.7,37.8,37.8
3,0.4508473873138428,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5624740123748779,37.7,39.9,39.8,39.8,39.9,40.0
5,0.6741008758544922,37.7,41.1,41.1,41.1,41.1,41.3
6,0.7867238521575928,37.7,42.3,42.2,42.2,42.3,42.4
7,0.898350715637207,37.6,43.5,43.4,43.5,43.5,43.7
8,1.0109739303588867,37.6,44.7,44.6,44.7,44.7,44.9
9,1.1226012706756592,37.5,45.5,45.4,45.5,45.5,45.7
10,1.2352240085601807,37.5,45.6,45.5,45.6,45.6,45.7
11,1.3463664054870605,37.5,45.5,45.4,45.4,45.5,45.6
12,1.4589898586273193,37.5,45.5,45.5,45.5,45.5,45.7
13,1.569993257522583,37.5,45.6,45.5,45.5,45.6,45.7
14,1.6826167106628418,37.5,45.5,45.5,45.5,45.5,45.6
15,1.7952396869659424,37.5,45.6,45.5,45.6,45.6,45.7
16,1.9068663120269775,37.5,45.6,45.6,45.6,45.6,45.7
17,2.0194900035858154,37.5,45.6,45.6,45.6,45.6,45.7
18,2.1311163902282715,37.5,45.6,45.6,45.6,45.6,45.7
19,2.2437398433685303,37.5,45.6,45.6,45.6,45.6,45.7
20,2.3553662300109863,37.5,45.6,45.6,45.6,45.6,45.7
21,2.4669930934906006,37.5,45.6,45.6,45.6,45.6,45.7
22,2.579616069793701,37.6,45.6,45.6,45.6,45.6,45.7
23,2.6912429332733154,37.6,45.7,45.6,45.6,45.6,45.7
24,2.803866147994995,37.6,45.7,45.6,45.6,45.7,45.7
25,2.9154927730560303,37.6,45.7,45.6,45.7,45.7,45.7
26,3.02811598777771,37.6,45.7,45.6,45.7,45.7,45.7
27,3.139742851257324,37.6,45.7,45.6,45.7,45.7,45.7
28,3.2513694763183594,37.6,45.7,45.7,45.7,45.7,45.7
29,3.3639936447143555,37.6,45.7,45.7,45.7,45.7,45.7
30,3.4756197929382324,37.6,45.7,45.7,45.7,45.7,45.7
31,3.5877585411071777,37.6,45.7,45.7,45.7,45.7,45.7
32,3.698922634124756,37.6,45.7,45.7,45.7,45.7,45.7
33,3.8125414848327637,37.6,45.7,45.7,45.7,45.7,45.7
34,3.9235169887542725,37.6,45.7,45.7,45.7,45.7,45.7
35,4.036140203475952,37.6,45.7,45.7,45.7,45.7,45.7
36,4.147766828536987,37.7,45.7,45.7,45.7,45.7,45.7
37,4.260390281677246,37.7,45.7,45.7,45.7,45.7,45.7
38,4.372016668319702,37.7,45.7,45.7,45.7,45.7,45.7
39,4.484640121459961,37.7,45.7,45.7,45.7,45.7,45.7
40,4.595658302307129,37.7,45.7,45.7,45.7,45.7,45.7
41,4.708281755447388,37.7,45.7,45.7,45.7,45.7,45.7
