,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34536194801330566,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4569888114929199,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5699377059936523,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6815648078918457,37.7,41.4,41.2,41.2,41.2,41.3
6,0.7931923866271973,37.7,42.5,42.3,42.3,42.3,42.5
7,0.9058113098144531,37.7,43.8,43.5,43.5,43.6,43.7
8,1.0174384117126465,37.6,45.0,44.7,44.7,44.8,44.9
9,1.129580020904541,37.6,45.7,45.5,45.5,45.5,45.6
10,1.2422032356262207,37.5,45.7,45.6,45.6,45.6,45.7
11,1.353182077407837,37.5,45.6,45.5,45.5,45.5,45.6
12,1.4658050537109375,37.5,45.7,45.5,45.5,45.5,45.6
13,1.5784282684326172,37.5,45.7,45.6,45.6,45.6,45.7
14,1.6900551319122314,37.5,45.7,45.6,45.6,45.6,45.6
15,1.8016817569732666,37.5,45.7,45.6,45.6,45.6,45.7
16,1.9143016338348389,37.5,45.7,45.6,45.6,45.6,45.7
17,2.025928258895874,37.5,45.7,45.6,45.6,45.6,45.7
18,2.1385552883148193,37.6,45.7,45.6,45.6,45.6,45.7
19,2.250178098678589,37.6,45.7,45.6,45.6,45.6,45.7
20,2.362804889678955,37.6,45.7,45.6,45.6,45.7,45.7
21,2.4744317531585693,37.6,45.7,45.6,45.7,45.7,45.7
22,2.5860588550567627,37.6,45.7,45.7,45.7,45.7,45.7
23,2.698681354522705,37.6,45.7,45.7,45.7,45.7,45.7
24,2.8103084564208984,37.6,45.7,45.7,45.7,45.7,45.7
25,2.92293119430542,37.6,45.7,45.7,45.7,45.7,45.7
26,3.0345547199249268,37.6,45.7,45.7,45.7,45.7,45.7
27,3.147181510925293,37.6,45.7,45.7,45.7,45.7,45.7
28,3.258807897567749,37.7,45.7,45.7,45.7,45.7,45.7
29,3.3709464073181152,37.7,45.7,45.7,45.7,45.7,45.7
30,3.4825727939605713,37.7,45.7,45.7,45.7,45.7,45.7
31,3.59519624710083,37.7,45.7,45.7,45.7,45.7,45.7
32,3.7068231105804443,37.7,45.8,45.7,45.7,45.7,45.7
33,3.819446086883545,37.7,45.8,45.7,45.7,45.7,45.7
34,3.931072950363159,37.7,45.8,45.7,45.7,45.7,45.7
35,4.043696165084839,37.7,45.8,45.7,45.7,45.7,45.7
36,4.154699325561523,37.7,45.8,45.7,45.7,45.7,45.7
37,4.267319202423096,37.7,45.8,45.7,45.7,45.7,45.7
38,4.380265235900879,37.7,46.0,45.9,45.9,45.9,45.9
39,4.491892337799072,37.7,46.3,46.2,46.2,46.2,46.3
40,4.603518486022949,37.7,46.5,46.4,46.4,46.4,46.4
41,4.716138601303101,37.7,46.4,46.3,46.3,46.3,46.3
42,4.827284097671509,37.7,46.4,46.3,46.3,46.3,46.3
43,4.939907073974609,37.7,46.4,46.3,46.3,46.3,46.4
44,5.0518577098846436,37.7,46.4,46.3,46.3,46.4,46.4
45,5.1634840965271,37.7,46.4,46.3,46.3,46.3,46.4
46,5.276108503341675,37.7,46.4,46.3,46.3,46.3,46.4
47,5.3877341747283936,37.7,46.4,46.3,46.3,46.3,46.4
48,5.500354051589966,37.7,46.2,46.1,46.2,46.2,46.2
49,5.611984014511108,37.7,45.8,45.8,45.8,45.8,45.8
50,5.724608421325684,37.7,45.7,45.7,45.7,45.7,45.7
51,5.836234092712402,37.7,45.8,45.8,45.8,45.8,45.8
52,5.947860479354858,37.7,45.8,45.8,45.8,45.8,45.8
53,6.0604846477508545,37.7,45.8,45.8,45.8,45.8,45.8
54,6.171626091003418,37.8,45.8,45.8,45.8,45.8,45.8
55,6.28424596786499,37.8,45.8,45.8,45.8,45.8,45.8
56,6.396220684051514,37.8,45.8,45.8,45.8,45.8,45.8
57,6.50884747505188,37.7,45.8,45.8,45.8,45.8,45.8
58,6.620473861694336,37.8,45.8,45.8,45.8,45.8,45.8
59,6.733093976974487,37.8,45.8,45.8,45.8,45.8,45.8
60,6.844724178314209,37.8,45.8,45.8,45.8,45.8,45.8
61,6.957347631454468,37.8,45.8,45.8,45.8,45.8,45.8
62,7.068974256515503,37.8,45.8,45.8,45.8,45.8,45.8
63,7.180115699768066,37.8,45.8,45.8,45.8,45.8,45.8
64,7.292739152908325,37.8,45.8,45.8,45.8,45.8,45.8
65,7.4047532081604,37.8,45.8,45.8,45.8,45.8,45.8
66,7.517373323440552,37.8,45.8,45.8,45.8,45.8,45.8
67,7.629003047943115,37.8,45.8,45.8,45.8,45.8,45.8
68,7.741626501083374,37.8,45.8,45.8,45.8,45.8,45.8
69,7.853253126144409,37.8,45.8,45.8,45.8,45.8,45.8
70,7.964879989624023,37.8,45.8,45.8,45.8,45.8,45.8
71,8.077503442764282,37.8,45.8,45.8,45.8,45.8,45.8
72,8.18912959098816,37.8,45.8,45.8,45.8,45.8,45.8
73,8.30174994468689,37.8,45.8,45.8,45.8,45.8,45.8
74,8.413379907608032,37.8,45.8,45.8,45.8,45.8,45.8
75,8.526003122329712,37.8,45.8,45.8,45.8,45.8,45.8
76,8.637629508972168,37.8,45.8,45.8,45.8,45.8,45.8
77,8.75024962425232,37.8,45.8,45.8,45.8,45.8,45.8
78,8.861879587173462,37.8,45.8,45.8,45.8,45.8,45.8
79,8.973506689071655,37.8,45.8,45.8,45.8,45.8,45.8
80,9.086129665374756,37.8,45.8,45.8,45.8,45.8,45.8
81,9.197756290435791,37.8,45.8,45.8,45.8,45.8,45.8
82,9.31037950515747,37.8,45.8,45.8,45.8,45.8,45.8
83,9.421522378921509,37.8,45.8,45.8,45.8,45.8,45.8
84,9.534467697143555,37.8,45.8,45.8,45.8,45.8,45.8
85,9.646097421646118,37.8,45.8,45.8,45.8,45.8,45.8
86,9.758720874786377,37.8,45.8,45.8,45.8,45.8,45.8
87,9.87034797668457,37.8,45.8,45.8,45.8,45.8,45.8
88,9.981974363327026,37.8,45.8,45.8,45.8,45.8,45.8
89,10.094597578048706,37.8,45.8,45.8,45.8,45.8,45.8
90,10.206223964691162,37.8,45.8,45.8,45.8,45.8,45.8
91,10.31884765625,37.8,45.8,45.8,45.8,45.8,45.8
92,10.430474281311035,37.8,45.8,45.8,45.8,45.8,45.8
93,10.543097496032715,37.8,45.8,45.8,45.8,45.8,45.8
94,10.65472412109375,37.8,45.8,45.8,45.8,45.8,45.8
95,10.766347408294678,37.8,45.8,45.8,45.8,45.8,45.8
96,10.878973960876465,37.8,45.8,45.8,45.8,45.8,45.8
97,10.9906005859375,37.8,45.8,45.8,45.8,45.8,45.8
98,11.10322380065918,37.8,45.8,45.7,45.7,45.8,45.7
99,11.214365482330322,37.8,45.3,45.3,45.3,45.3,45.3
100,11.32698917388916,37.8,44.3,44.5,44.4,44.4,44.3
101,11.439612627029419,37.8,43.1,43.4,43.4,43.3,43.2
102,11.551235675811768,37.9,42.0,42.1,42.1,42.1,42.0
103,11.66286587715149,37.9,40.7,40.8,40.8,40.8,40.8
104,11.775489091873169,38.0,39.4,39.6,39.6,39.6,39.5
105,11.887116193771362,38.0,38.4,38.6,38.6,38.5,38.5
106,11.999735593795776,38.1,38.0,38.2,38.2,38.2,38.1
107,12.111366033554077,38.1,38.1,38.3,38.3,38.3,38.2
108,12.223989009857178,38.1,38.2,38.3,38.3,38.3,38.2
109,12.335615634918213,38.1,38.1,38.2,38.2,38.2,38.1
110,12.448238849639893,38.1,38.0,38.1,38.2,38.1,38.0
111,12.55986213684082,38.1,38.0,38.0,38.0,38.0,38.0
