,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23322010040283203,37.8,37.7,37.7,37.7,37.6,37.6
2,0.34584641456604004,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4574730396270752,37.8,38.8,38.6,38.6,38.6,38.6
4,0.570096492767334,37.8,40.3,40.0,40.0,39.9,40.0
5,0.6817231178283691,37.7,41.5,41.2,41.2,41.2,41.3
6,0.7933495044708252,37.7,42.6,42.4,42.3,42.3,42.4
7,0.905972957611084,37.6,44.0,43.6,43.5,43.6,43.7
8,1.0175995826721191,37.6,45.2,44.8,44.7,44.8,44.9
9,1.130223274230957,37.6,45.9,45.5,45.5,45.5,45.6
10,1.2418503761291504,37.5,45.8,45.6,45.6,45.6,45.6
11,1.3544728755950928,37.5,45.7,45.5,45.5,45.5,45.5
12,1.4660964012145996,37.5,45.8,45.5,45.5,45.5,45.6
13,1.5777266025543213,37.5,45.8,45.6,45.6,45.6,45.6
14,1.6898653507232666,37.5,45.8,45.6,45.6,45.6,45.6
15,1.8024888038635254,37.5,45.8,45.6,45.6,45.6,45.6
16,1.9141154289245605,37.5,45.8,45.6,45.6,45.6,45.6
17,2.0267386436462402,37.5,45.8,45.6,45.6,45.6,45.6
18,2.1383655071258545,37.5,45.8,45.6,45.6,45.6,45.6
19,2.249988555908203,37.6,45.9,45.6,45.6,45.6,45.6
20,2.3626158237457275,37.6,45.8,45.6,45.6,45.6,45.6
21,2.4742417335510254,37.6,45.8,45.7,45.7,45.6,45.6
22,2.5868654251098633,37.6,45.9,45.7,45.7,45.7,45.7
23,2.6984918117523193,37.6,45.9,45.7,45.7,45.7,45.7
24,2.811115264892578,37.6,45.8,45.7,45.7,45.7,45.7
25,2.9227418899536133,37.6,45.8,45.7,45.7,45.7,45.7
26,3.035365104675293,37.6,45.8,45.7,45.7,45.7,45.7
27,3.146991729736328,37.6,45.8,45.7,45.7,45.7,45.7
28,3.2586185932159424,37.6,45.8,45.7,45.7,45.7,45.7
29,3.3707821369171143,37.7,45.8,45.7,45.7,45.7,45.7
30,3.4834022521972656,37.7,45.8,45.7,45.7,45.7,45.7
31,3.594377279281616,37.7,45.8,45.7,45.7,45.7,45.7
32,3.7065157890319824,37.7,45.8,45.7,45.7,45.7,45.7
33,3.819139242172241,37.7,45.8,45.7,45.7,45.7,45.7
34,3.932093381881714,37.7,45.8,45.7,45.7,45.7,45.7
35,4.043720006942749,37.7,45.8,45.7,45.7,45.7,45.7
36,4.155346632003784,37.7,45.8,45.7,45.7,45.7,45.7
37,4.267969846725464,37.7,45.8,45.7,45.7,45.7,45.7
38,4.379596710205078,37.7,45.8,45.7,45.7,45.7,45.7
39,4.490739583969116,37.7,45.8,45.7,45.7,45.7,45.7
40,4.603362798690796,37.7,45.8,45.7,45.7,45.7,45.7
41,4.715373277664185,37.7,45.8,45.7,45.7,45.7,45.7
42,4.827996730804443,37.7,45.8,45.7,45.7,45.7,45.7
43,4.9396233558654785,37.7,45.8,45.7,45.7,45.7,45.7
44,5.052246332168579,37.7,45.8,45.7,45.7,45.7,45.7
45,5.163872957229614,37.7,45.8,45.7,45.7,45.7,45.7
46,5.276496887207031,37.7,45.8,45.7,45.7,45.7,45.7
47,5.388123035430908,37.7,45.8,45.7,45.7,45.7,45.7
48,5.499746322631836,37.7,45.8,45.7,45.8,45.7,45.7
49,5.612373352050781,37.7,45.9,45.7,45.8,45.7,45.7
50,5.723999738693237,37.7,46.0,45.8,45.9,45.9,45.9
51,5.836622953414917,37.7,46.4,46.2,46.2,46.3,46.3
52,5.948249816894531,37.7,46.7,46.5,46.5,46.5,46.5
53,6.060872793197632,37.7,46.5,46.5,46.5,46.4,46.5
54,6.172499895095825,37.7,46.5,46.4,46.4,46.4,46.4
55,6.284126281738281,37.7,46.6,46.5,46.5,46.5,46.5
56,6.396749496459961,37.7,46.6,46.5,46.5,46.5,46.5
57,6.508376121520996,37.7,46.5,46.4,46.4,46.4,46.5
58,6.620999336242676,37.7,46.6,46.5,46.5,46.5,46.5
59,6.7321412563323975,37.7,46.6,46.5,46.5,46.5,46.5
60,6.8447651863098145,37.7,46.4,46.3,46.3,46.3,46.3
61,6.957387685775757,37.7,45.9,45.9,45.9,45.9,45.9
62,7.069014549255371,37.7,45.7,45.7,45.7,45.7,45.7
63,7.180641174316406,37.8,45.9,45.8,45.8,45.8,45.8
64,7.293264627456665,37.8,45.9,45.8,45.8,45.8,45.8
65,7.404891014099121,37.8,45.8,45.8,45.8,45.8,45.8
66,7.517514228820801,37.8,45.8,45.8,45.8,45.8,45.8
67,7.629141092300415,37.8,45.9,45.8,45.8,45.8,45.8
68,7.741764307022095,37.8,45.8,45.8,45.8,45.8,45.8
69,7.853391408920288,37.8,45.8,45.8,45.8,45.8,45.8
70,7.964557409286499,37.8,45.9,45.8,45.8,45.8,45.8
71,8.07717752456665,37.8,45.8,45.8,45.8,45.8,45.8
72,8.189174175262451,37.8,45.8,45.8,45.8,45.8,45.8
73,8.301797866821289,37.8,45.9,45.8,45.8,45.8,45.8
74,8.413424015045166,37.8,45.9,45.8,45.8,45.8,45.8
75,8.526047468185425,37.8,45.8,45.8,45.8,45.8,45.8
76,8.63767409324646,37.8,45.8,45.8,45.8,45.8,45.8
77,8.750297546386719,37.8,45.9,45.8,45.8,45.8,45.8
78,8.861923933029175,37.8,45.9,45.8,45.8,45.8,45.8
79,8.974547624588013,37.8,45.9,45.8,45.8,45.8,45.8
80,9.086174011230469,37.8,45.9,45.8,45.8,45.8,45.8
81,9.197800636291504,37.8,45.9,45.8,45.8,45.8,45.8
82,9.310424089431763,37.8,45.9,45.8,45.8,45.8,45.8
83,9.422050476074219,37.8,45.9,45.8,45.8,45.8,45.8
84,9.534181833267212,37.8,45.9,45.8,45.8,45.8,45.8
85,9.646151542663574,37.8,45.9,45.8,45.8,45.8,45.8
86,9.758774757385254,37.8,45.9,45.8,45.8,45.8,45.8
87,9.870401620864868,37.8,45.9,45.8,45.8,45.8,45.8
88,9.98302149772644,37.8,45.9,45.8,45.8,45.8,45.8
89,10.094651460647583,37.8,45.9,45.8,45.8,45.8,45.8
90,10.206275224685669,37.8,45.9,45.8,45.8,45.8,45.8
91,10.318901300430298,37.8,45.9,45.8,45.8,45.8,45.8
92,10.430527925491333,37.8,45.9,45.8,45.8,45.8,45.8
93,10.543151617050171,37.8,45.9,45.8,45.8,45.8,45.8
94,10.654778480529785,37.8,45.9,45.8,45.8,45.8,45.8
