,times,neutral,z1,z2,z3,z4,z5
0,0.11114621162414551,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2237694263458252,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336392879486084,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4480476379394531,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5596468448638916,37.7,40.0,39.9,39.9,40.0,40.1
5,0.672269344329834,37.7,41.3,41.2,41.2,41.3,41.4
6,0.7838959693908691,37.7,42.4,42.4,42.4,42.4,42.6
7,0.8965191841125488,37.6,43.7,43.6,43.6,43.7,43.9
8,1.008146047592163,37.6,45.0,44.9,44.9,45.0,45.2
9,1.1207692623138428,37.5,45.9,45.8,45.8,45.9,46.1
10,1.2323925495147705,37.5,46.1,46.0,46.0,46.1,46.3
11,1.3450195789337158,37.5,46.0,45.9,45.9,46.0,46.1
12,1.4566459655761719,37.5,46.0,45.9,45.9,46.0,46.2
13,1.5682728290557861,37.5,46.1,46.0,46.0,46.0,46.2
14,1.6808958053588867,37.5,46.0,46.0,46.0,46.0,46.2
15,1.792522668838501,37.5,46.0,46.0,46.0,46.0,46.2
16,1.9051458835601807,37.5,46.1,46.0,46.0,46.0,46.2
17,2.016772747039795,37.5,46.1,46.0,46.0,46.0,46.2
18,2.1293962001800537,37.5,46.1,46.0,46.0,46.0,46.2
19,2.2410223484039307,37.5,46.1,46.0,46.0,46.0,46.2
20,2.352644920349121,37.5,46.1,46.0,46.0,46.0,46.2
21,2.4648146629333496,37.5,46.1,46.0,46.0,46.0,46.2
22,2.5768046379089355,37.5,46.1,46.0,46.0,46.0,46.2
23,2.6894278526306152,37.6,46.1,46.0,46.1,46.0,46.2
24,2.8010544776916504,37.6,46.1,46.1,46.1,46.0,46.2
25,2.913194179534912,37.6,46.1,46.1,46.1,46.1,46.2
26,3.025817394256592,37.6,46.1,46.1,46.1,46.1,46.2
27,3.1378226280212402,37.6,46.1,46.1,46.1,46.1,46.2
28,3.2494428157806396,37.6,46.1,46.1,46.1,46.1,46.2
29,3.362069606781006,37.6,46.1,46.1,46.1,46.1,46.2
30,3.473696231842041,37.6,46.1,46.1,46.1,46.1,46.2
31,3.5863196849823,37.6,46.1,46.1,46.1,46.1,46.2
32,3.697946310043335,37.6,46.1,46.1,46.1,46.1,46.2
33,3.809572696685791,37.6,46.1,46.1,46.1,46.1,46.2
34,3.92219614982605,37.6,46.1,46.1,46.1,46.1,46.2
35,4.033822774887085,37.6,46.1,46.1,46.1,46.1,46.2
36,4.146446228027344,37.6,46.1,46.1,46.1,46.1,46.2
37,4.258072853088379,37.7,46.1,46.1,46.1,46.1,46.2
38,4.370696067810059,37.7,46.1,46.1,46.1,46.1,46.2
39,4.482319355010986,37.7,46.1,46.1,46.1,46.1,46.2
40,4.594945907592773,37.7,46.1,46.1,46.1,46.1,46.2
41,4.706572532653809,37.7,46.1,46.1,46.1,46.1,46.2
42,4.819207668304443,37.7,46.1,46.1,46.1,46.1,46.2
43,4.9308342933654785,37.7,46.1,46.1,46.1,46.1,46.2
44,5.042460918426514,37.7,46.1,46.1,46.1,46.1,46.2
45,5.154444694519043,37.7,46.1,46.1,46.1,46.1,46.2
46,5.267063856124878,37.7,46.1,46.1,46.1,46.1,46.2
47,5.378694772720337,37.7,46.1,46.1,46.1,46.1,46.2
48,5.491317987442017,37.7,46.1,46.1,46.1,46.1,46.2
49,5.602944612503052,37.7,46.1,46.1,46.1,46.1,46.2
50,5.715563774108887,37.7,46.1,46.1,46.1,46.1,46.2
51,5.827191114425659,37.7,46.1,46.1,46.1,46.1,46.2
52,5.939817905426025,37.7,46.1,46.1,46.1,46.1,46.2
53,6.0514445304870605,37.7,46.1,46.1,46.1,46.1,46.2
54,6.163071393966675,37.7,46.1,46.1,46.1,46.2,46.2
55,6.275694370269775,37.7,46.2,46.1,46.1,46.2,46.2
56,6.387321472167969,37.7,46.2,46.1,46.1,46.2,46.2
57,6.499940633773804,37.7,46.2,46.1,46.1,46.2,46.2
58,6.611571311950684,37.7,46.2,46.1,46.1,46.2,46.2
59,6.724194288253784,37.7,46.2,46.1,46.1,46.2,46.2
60,6.835820913314819,37.7,46.2,46.1,46.1,46.2,46.2
61,6.946993589401245,37.7,46.2,46.1,46.2,46.2,46.2
62,7.059616565704346,37.7,46.2,46.1,46.2,46.2,46.2
63,7.171590566635132,37.7,46.2,46.1,46.2,46.2,46.2
64,7.284209966659546,37.7,46.2,46.1,46.2,46.2,46.3
65,7.395840644836426,37.7,46.2,46.1,46.2,46.2,46.3
66,7.5084638595581055,37.7,46.2,46.1,46.2,46.2,46.3
67,7.620090484619141,37.7,46.2,46.1,46.2,46.2,46.3
68,7.732709884643555,37.7,46.2,46.1,46.2,46.2,46.3
69,7.844570875167847,37.7,46.2,46.1,46.2,46.2,46.3
70,7.956197738647461,37.7,46.2,46.1,46.2,46.2,46.2
71,8.068176507949829,37.7,46.2,46.1,46.2,46.2,46.2
72,8.180798768997192,37.7,46.2,46.1,46.2,46.2,46.2
73,8.292425394058228,37.7,46.2,46.1,46.2,46.2,46.2
74,8.405048847198486,37.7,46.2,46.1,46.2,46.2,46.2
75,8.516671657562256,37.7,46.2,46.1,46.2,46.2,46.2
76,8.629298686981201,37.7,46.2,46.1,46.2,46.2,46.2
77,8.740925312042236,37.7,46.2,46.1,46.2,46.2,46.2
78,8.853548765182495,37.7,46.2,46.1,46.2,46.2,46.2
79,8.96517539024353,37.7,46.2,46.1,46.2,46.2,46.2
80,9.076801776885986,37.7,46.2,46.1,46.2,46.2,46.2
