,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21827363967895508,37.8,37.6,37.7,37.6,37.6,37.6
2,0.32990050315856934,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4415271282196045,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5541503429412842,37.8,39.5,39.4,39.4,39.5,39.7
5,0.6658740043640137,37.8,40.6,40.5,40.5,40.6,40.7
6,0.7785005569458008,37.7,41.5,41.4,41.4,41.5,41.7
7,0.8901271820068359,37.7,42.5,42.4,42.5,42.6,42.8
8,1.0027506351470947,37.6,43.6,43.5,43.5,43.6,43.9
9,1.1143770217895508,37.6,44.4,44.3,44.3,44.4,44.7
10,1.2270004749298096,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3386268615722656,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4502503871917725,37.6,44.5,44.4,44.4,44.5,44.7
13,1.5628769397735596,37.6,44.6,44.5,44.5,44.6,44.8
14,1.6745035648345947,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7871267795562744,37.6,44.5,44.5,44.5,44.5,44.7
16,1.8997468948364258,37.6,44.6,44.5,44.5,44.6,44.7
17,2.010885238647461,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1235086917877197,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2345597743988037,37.6,44.6,44.5,44.5,44.6,44.7
20,2.3471829891204834,37.6,44.6,44.5,44.5,44.6,44.7
21,2.4591524600982666,37.6,44.6,44.5,44.5,44.6,44.7
22,2.5717756748199463,37.6,44.6,44.5,44.5,44.6,44.7
23,2.683399200439453,37.6,44.6,44.5,44.6,44.6,44.7
24,2.7950291633605957,37.6,44.6,44.5,44.6,44.6,44.6
25,2.9076521396636963,37.6,44.6,44.6,44.6,44.6,44.6
26,3.0192790031433105,37.7,44.7,44.6,44.6,44.6,44.6
27,3.1319005489349365,37.7,44.7,44.6,44.6,44.6,44.6
28,3.2435290813446045,37.7,44.7,44.6,44.6,44.6,44.6
29,3.3561525344848633,37.7,44.7,44.6,44.6,44.6,44.6
30,3.4672908782958984,37.7,44.7,44.6,44.6,44.6,44.6
31,3.5799176692962646,37.7,44.7,44.6,44.6,44.6,44.6
32,3.6908953189849854,37.7,44.7,44.6,44.6,44.6,44.6
33,3.8045148849487305,37.7,44.7,44.6,44.6,44.6,44.6
34,3.9161384105682373,37.7,44.7,44.6,44.6,44.6,44.6
35,4.027768135070801,37.7,44.7,44.6,44.6,44.6,44.6
36,4.14039158821106,37.7,44.7,44.6,44.6,44.6,44.6
37,4.252018213272095,37.7,44.7,44.6,44.6,44.6,44.6
38,4.364157438278198,37.7,44.7,44.6,44.6,44.6,44.6
39,4.476780891418457,37.7,44.7,44.6,44.6,44.6,44.6
40,4.587754011154175,37.7,44.7,44.6,44.6,44.6,44.7
41,4.700374126434326,37.7,44.7,44.6,44.6,44.6,44.7
42,4.813000917434692,37.7,44.7,44.6,44.6,44.6,44.7
43,4.924627304077148,37.7,44.7,44.6,44.6,44.6,44.7
44,5.036254167556763,37.7,44.7,44.6,44.6,44.6,44.7
45,5.148874521255493,37.7,44.7,44.6,44.6,44.6,44.7
46,5.2605040073394775,37.7,44.7,44.6,44.6,44.6,44.7
47,5.373127222061157,37.7,44.7,44.6,44.6,44.6,44.7
48,5.4847540855407715,37.7,44.7,44.6,44.6,44.6,44.7
49,5.596889972686768,37.7,44.7,44.6,44.6,44.6,44.7
50,5.709516286849976,37.7,44.7,44.6,44.6,44.6,44.7
51,5.820494651794434,37.7,44.7,44.6,44.6,44.6,44.7
52,5.933114767074585,37.7,44.7,44.6,44.6,44.6,44.7
53,6.045741319656372,37.7,44.7,44.6,44.6,44.6,44.7
54,6.157367944717407,37.7,44.7,44.6,44.6,44.6,44.7
55,6.269991159439087,37.7,44.7,44.6,44.6,44.6,44.7
56,6.381618022918701,37.7,44.7,44.6,44.6,44.6,44.7
57,6.493244409561157,37.7,44.7,44.6,44.6,44.6,44.7
58,6.6053831577301025,37.7,44.7,44.6,44.6,44.6,44.7
59,6.718003511428833,37.7,44.7,44.6,44.6,44.6,44.7
60,6.829963684082031,37.7,44.7,44.6,44.6,44.6,44.7
61,6.941590309143066,37.7,44.7,44.6,44.6,44.6,44.7
62,7.054210186004639,37.7,44.7,44.6,44.6,44.6,44.7
63,7.165837526321411,37.7,44.7,44.6,44.6,44.6,44.7
64,7.27846360206604,37.7,44.7,44.6,44.6,44.6,44.7
65,7.390089988708496,37.7,44.7,44.6,44.6,44.6,44.7
66,7.5017170906066895,37.7,44.7,44.6,44.6,44.6,44.7
67,7.614339828491211,37.7,44.7,44.6,44.6,44.6,44.7
68,7.725966691970825,37.7,44.7,44.6,44.6,44.6,44.7
69,7.838590621948242,37.7,44.7,44.6,44.6,44.6,44.7
70,7.950213432312012,37.7,44.7,44.6,44.6,44.6,44.7
71,8.062839984893799,37.7,44.7,44.6,44.6,44.6,44.7
72,8.174466609954834,37.7,44.7,44.6,44.6,44.6,44.7
73,8.287090063095093,37.7,44.7,44.6,44.6,44.7,44.7
74,8.39871335029602,37.7,44.7,44.6,44.6,44.7,44.7
75,8.510343313217163,37.7,44.7,44.6,44.6,44.7,44.7
76,8.622966527938843,37.7,44.7,44.6,44.6,44.7,44.7
77,8.734936237335205,37.7,44.7,44.6,44.6,44.7,44.7
78,8.846077680587769,37.7,44.7,44.6,44.6,44.7,44.7
79,8.958701848983765,37.7,44.7,44.6,44.6,44.7,44.7
80,9.071650981903076,37.7,44.7,44.6,44.6,44.7,44.7
81,9.183274269104004,37.7,44.7,44.6,44.6,44.7,44.7
82,9.294904470443726,37.7,44.7,44.6,44.6,44.7,44.7
83,9.407527446746826,37.7,44.7,44.6,44.6,44.7,44.7
84,9.51915431022644,37.7,44.7,44.6,44.6,44.7,44.7
85,9.631773471832275,37.7,44.7,44.6,44.6,44.7,44.7
86,9.743404150009155,37.7,44.7,44.6,44.6,44.7,44.7
87,9.85503077507019,37.7,44.7,44.6,44.6,44.7,44.7
88,9.967654466629028,37.7,44.7,44.6,44.6,44.7,44.7
89,10.079280853271484,37.7,44.7,44.6,44.6,44.7,44.7
90,10.191904067993164,37.7,44.7,44.6,44.6,44.7,44.7
91,10.303530931472778,37.7,44.7,44.6,44.6,44.7,44.7
92,10.416150569915771,37.7,44.7,44.6,44.6,44.7,44.7
93,10.527780771255493,37.7,44.7,44.6,44.6,44.7,44.7
94,10.639748096466064,37.7,44.7,44.6,44.6,44.7,44.7
95,10.752371549606323,37.7,44.7,44.6,44.6,44.7,44.7
96,10.863998651504517,37.7,44.7,44.6,44.6,44.7,44.7
97,10.976621389389038,37.7,44.7,44.6,44.6,44.7,44.7
98,11.087763547897339,37.7,44.6,44.6,44.6,44.6,44.7
99,11.20038366317749,37.8,44.3,44.3,44.3,44.3,44.3
100,11.312013626098633,37.8,43.5,43.6,43.5,43.4,43.4
101,11.424636840820312,37.8,42.5,42.7,42.6,42.4,42.3
102,11.536263465881348,37.8,41.6,41.7,41.7,41.6,41.3
103,11.648883581161499,37.9,40.6,40.6,40.6,40.6,40.5
104,11.760513305664062,37.9,39.5,39.5,39.5,39.5,39.4
105,11.873136758804321,38.0,38.5,38.6,38.6,38.5,38.4
106,11.984763383865356,38.0,38.1,38.1,38.2,38.1,37.8
107,12.096390008926392,38.0,38.2,38.2,38.2,38.2,37.8
108,12.20901346206665,38.0,38.2,38.2,38.2,38.2,38.0
109,12.320639848709106,38.0,38.2,38.2,38.2,38.2,38.2
110,12.433263301849365,38.0,38.2,38.2,38.2,38.2,38.2
111,12.544969081878662,38.0,38.2,38.2,38.2,38.2,38.2
