,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4544835090637207,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5661067962646484,37.7,39.6,39.5,39.5,39.5,39.6
5,0.6787333488464355,37.7,40.6,40.5,40.6,40.5,40.7
6,0.7903599739074707,37.7,41.5,41.5,41.5,41.5,41.6
7,0.9029839038848877,37.6,42.6,42.5,42.5,42.5,42.7
8,1.0146100521087646,37.6,43.6,43.5,43.6,43.6,43.7
9,1.126237154006958,37.6,44.4,44.3,44.3,44.3,44.5
10,1.2388601303100586,37.5,44.6,44.5,44.5,44.5,44.6
11,1.3504867553710938,37.5,44.4,44.4,44.4,44.4,44.5
12,1.4631099700927734,37.5,44.4,44.4,44.4,44.4,44.5
13,1.5747363567352295,37.5,44.5,44.4,44.5,44.5,44.6
14,1.6873598098754883,37.5,44.5,44.4,44.4,44.5,44.5
15,1.798982858657837,37.5,44.5,44.4,44.4,44.5,44.5
16,1.9116098880767822,37.5,44.5,44.5,44.5,44.5,44.6
17,2.022752046585083,37.5,44.5,44.5,44.5,44.5,44.6
18,2.135375499725342,37.5,44.5,44.5,44.5,44.5,44.6
19,2.247002601623535,37.5,44.5,44.5,44.5,44.5,44.6
20,2.3596255779266357,37.6,44.5,44.5,44.5,44.5,44.6
21,2.471252202987671,37.6,44.5,44.5,44.5,44.5,44.6
22,2.583832263946533,37.6,44.6,44.5,44.5,44.5,44.6
23,2.6954588890075684,37.6,44.6,44.5,44.5,44.5,44.6
24,2.808082103729248,37.6,44.6,44.5,44.5,44.5,44.6
25,2.919708728790283,37.6,44.6,44.5,44.5,44.5,44.6
26,3.0323281288146973,37.6,44.6,44.5,44.5,44.5,44.6
27,3.143958806991577,37.6,44.6,44.5,44.5,44.5,44.6
28,3.255585193634033,37.6,44.6,44.5,44.5,44.5,44.6
29,3.368208885192871,37.6,44.6,44.5,44.5,44.5,44.6
30,3.479835271835327,37.6,44.6,44.5,44.5,44.6,44.6
31,3.592458724975586,37.6,44.6,44.5,44.5,44.6,44.6
32,3.7040855884552,37.6,44.6,44.5,44.5,44.6,44.6
33,3.8157081604003906,37.6,44.6,44.5,44.5,44.6,44.6
34,3.9283344745635986,37.6,44.6,44.5,44.5,44.6,44.6
35,4.0402672290802,37.6,44.6,44.5,44.6,44.6,44.6
36,4.152890682220459,37.6,44.6,44.6,44.6,44.6,44.7
37,4.263868093490601,37.7,44.6,44.6,44.6,44.6,44.7
38,4.3760085105896,37.7,44.6,44.6,44.6,44.6,44.7
39,4.488630771636963,37.7,44.6,44.6,44.6,44.6,44.7
40,4.599609851837158,37.7,44.6,44.6,44.6,44.6,44.7
41,4.713233709335327,37.7,44.6,44.6,44.6,44.6,44.7
42,4.824860334396362,37.7,44.6,44.6,44.6,44.6,44.7
43,4.9364869594573975,37.7,44.6,44.6,44.6,44.6,44.7
44,5.0491063594818115,37.7,44.6,44.6,44.6,44.6,44.6
45,5.16073751449585,37.7,44.6,44.6,44.6,44.6,44.7
46,5.27336049079895,37.7,44.6,44.6,44.6,44.6,44.7
47,5.3849875926971436,37.7,44.6,44.6,44.6,44.6,44.7
48,5.497609615325928,37.7,44.6,44.6,44.6,44.6,44.7
49,5.609236717224121,37.7,44.6,44.6,44.6,44.6,44.7
50,5.72186017036438,37.7,44.6,44.6,44.6,44.6,44.7
51,5.833486080169678,37.7,44.6,44.6,44.6,44.6,44.7
52,5.945113658905029,37.7,44.6,44.6,44.6,44.6,44.7
53,6.05773663520813,37.7,44.6,44.6,44.6,44.6,44.7
54,6.169363260269165,37.7,44.6,44.6,44.6,44.6,44.7
55,6.281982898712158,37.7,44.6,44.6,44.6,44.6,44.7
56,6.393613338470459,37.7,44.6,44.6,44.6,44.6,44.7
57,6.5062360763549805,37.7,44.6,44.6,44.6,44.6,44.7
58,6.617371559143066,37.7,44.6,44.6,44.6,44.6,44.7
59,6.729995489120483,37.7,44.6,44.6,44.6,44.6,44.7
60,6.8416221141815186,37.7,44.6,44.6,44.6,44.6,44.7
61,6.954245328903198,37.7,44.6,44.6,44.6,44.6,44.7
62,7.065868377685547,37.7,44.6,44.6,44.6,44.6,44.7
63,7.178495407104492,37.7,44.6,44.6,44.6,44.6,44.7
64,7.290122032165527,37.7,44.6,44.6,44.6,44.6,44.7
65,7.402745485305786,37.7,44.6,44.6,44.6,44.6,44.7
66,7.514371395111084,37.7,44.6,44.6,44.6,44.6,44.7
67,7.626995086669922,37.7,44.6,44.6,44.6,44.6,44.7
68,7.738622188568115,37.7,44.6,44.6,44.6,44.6,44.7
69,7.850248575210571,37.7,44.6,44.6,44.6,44.6,44.7
70,7.962871789932251,37.7,44.6,44.6,44.6,44.6,44.7
71,8.074498891830444,37.7,44.6,44.6,44.6,44.6,44.7
72,8.187121868133545,37.7,44.6,44.6,44.6,44.6,44.7
73,8.298744678497314,37.7,44.6,44.6,44.6,44.6,44.7
74,8.41137170791626,37.7,44.6,44.6,44.6,44.6,44.7
75,8.522998094558716,37.7,44.6,44.6,44.6,44.6,44.7
76,8.63462495803833,37.7,44.6,44.6,44.6,44.6,44.7
77,8.747248411178589,37.7,44.6,44.6,44.6,44.6,44.7
78,8.858421564102173,37.7,44.6,44.6,44.6,44.6,44.7
79,8.971045017242432,37.7,44.6,44.6,44.6,44.6,44.7
80,9.083019018173218,37.7,44.6,44.6,44.6,44.6,44.7
81,9.195646524429321,37.7,44.6,44.6,44.6,44.6,44.7
82,9.307268857955933,37.7,44.6,44.6,44.6,44.6,44.7
83,9.419408321380615,37.7,44.6,44.6,44.6,44.6,44.7
84,9.532032489776611,37.7,44.6,44.6,44.6,44.6,44.7
85,9.643017053604126,37.7,44.6,44.6,44.6,44.6,44.7
86,9.755640029907227,37.7,44.6,44.6,44.6,44.6,44.7
87,9.868263483047485,37.7,44.6,44.6,44.6,44.6,44.7
88,9.979889869689941,37.7,44.6,44.6,44.6,44.6,44.7
89,10.091516733169556,37.7,44.6,44.6,44.6,44.6,44.7
90,10.204139947891235,37.7,44.6,44.6,44.6,44.6,44.7
91,10.315762758255005,37.7,44.6,44.6,44.6,44.6,44.7
