,times,neutral,z1,z2,z3,z4,z5
0,0.1141355037689209,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22675871849060059,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3387629985809326,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4513871669769287,37.8,38.6,38.6,38.6,38.7,38.8
4,0.5630087852478027,37.7,40.0,40.0,40.0,40.1,40.4
5,0.6756322383880615,37.7,41.3,41.3,41.3,41.4,41.6
6,0.7872631549835205,37.7,42.5,42.4,42.4,42.6,42.8
7,0.8988862037658691,37.6,43.7,43.6,43.7,43.9,44.2
8,1.0115127563476562,37.6,45.0,44.9,44.9,45.1,45.4
9,1.1231396198272705,37.6,45.9,45.8,45.9,46.0,46.3
10,1.2357630729675293,37.5,46.1,46.0,46.1,46.2,46.4
11,1.3468983173370361,37.5,45.9,45.9,45.9,46.1,46.2
12,1.4595215320587158,37.5,46.0,45.9,45.9,46.1,46.3
13,1.5721449851989746,37.5,46.0,46.0,46.0,46.2,46.3
14,1.6831495761871338,37.5,46.0,46.0,46.0,46.2,46.2
15,1.7957763671875,37.5,46.0,46.0,46.0,46.1,46.3
16,1.9083995819091797,37.5,46.0,46.0,46.0,46.2,46.3
17,2.020026206970215,37.5,46.0,46.0,46.0,46.2,46.3
18,2.132650375366211,37.6,46.0,46.0,46.0,46.1,46.3
19,2.2442760467529297,37.6,46.1,46.0,46.0,46.1,46.3
20,2.355902671813965,37.6,46.1,46.0,46.0,46.1,46.3
21,2.46804141998291,37.6,46.1,46.0,46.0,46.1,46.3
22,2.58066463470459,37.6,46.1,46.0,46.0,46.1,46.3
23,2.6926183700561523,37.6,46.1,46.0,46.0,46.1,46.3
24,2.8042449951171875,37.6,46.1,46.0,46.0,46.1,46.3
25,2.9168648719787598,37.6,46.1,46.0,46.1,46.1,46.3
26,3.0284948348999023,37.6,46.1,46.0,46.1,46.2,46.3
27,3.141118288040161,37.6,46.1,46.1,46.1,46.2,46.3
28,3.252260446548462,37.6,46.1,46.1,46.1,46.2,46.3
29,3.3648810386657715,37.6,46.1,46.1,46.1,46.2,46.3
30,3.4758973121643066,37.7,46.1,46.1,46.1,46.1,46.3
31,3.5885207653045654,37.7,46.1,46.1,46.1,46.1,46.3
32,3.701143980026245,37.7,46.1,46.1,46.1,46.2,46.3
33,3.8127708435058594,37.7,46.1,46.1,46.1,46.2,46.3
34,3.925394058227539,37.7,46.1,46.1,46.1,46.1,46.3
35,4.037017345428467,37.7,46.1,46.1,46.1,46.1,46.3
36,4.149640798568726,37.7,46.1,46.1,46.1,46.2,46.3
37,4.261270999908447,37.7,46.1,46.1,46.1,46.2,46.3
38,4.373894214630127,37.7,46.1,46.1,46.1,46.2,46.3
39,4.485520839691162,37.7,46.1,46.1,46.1,46.2,46.3
40,4.597147464752197,37.7,46.1,46.1,46.1,46.2,46.3
41,4.70976710319519,37.7,46.1,46.1,46.1,46.2,46.3
42,4.8214850425720215,37.7,46.1,46.1,46.1,46.2,46.3
43,4.934108734130859,37.7,46.1,46.1,46.1,46.2,46.3
44,5.0457353591918945,37.7,46.1,46.1,46.1,46.2,46.3
45,5.1583545207977295,37.7,46.1,46.1,46.1,46.2,46.3
46,5.26998496055603,37.7,46.1,46.1,46.1,46.2,46.3
47,5.382604598999023,37.7,46.2,46.1,46.1,46.2,46.3
48,5.494543552398682,37.7,46.2,46.1,46.1,46.2,46.3
49,5.60617470741272,37.7,46.2,46.1,46.1,46.2,46.3
50,5.717801332473755,37.7,46.2,46.1,46.1,46.2,46.3
51,5.8304243087768555,37.7,46.2,46.1,46.1,46.2,46.3
52,5.942051410675049,37.7,46.2,46.1,46.1,46.2,46.3
53,6.054674386978149,37.7,46.2,46.1,46.1,46.2,46.3
54,6.166297435760498,37.7,46.2,46.1,46.1,46.2,46.3
55,6.278954267501831,37.7,46.2,46.1,46.1,46.2,46.3
56,6.391085863113403,37.7,46.2,46.1,46.1,46.2,46.3
57,6.5020811557769775,37.7,46.2,46.1,46.1,46.2,46.3
58,6.61470365524292,37.7,46.2,46.1,46.1,46.2,46.3
59,6.727327346801758,37.7,46.2,46.1,46.1,46.2,46.3
60,6.838953971862793,37.7,46.2,46.1,46.1,46.2,46.3
61,6.950579643249512,37.7,46.2,46.1,46.1,46.2,46.3
62,7.062721014022827,37.7,46.2,46.1,46.1,46.2,46.3
63,7.175344228744507,37.7,46.2,46.1,46.1,46.2,46.3
64,7.286323547363281,37.7,46.2,46.1,46.1,46.2,46.3
65,7.398942470550537,37.7,46.2,46.1,46.1,46.2,46.3
66,7.511569976806641,37.7,46.2,46.1,46.1,46.2,46.3
67,7.623196363449097,37.7,46.2,46.1,46.1,46.2,46.3
68,7.7358198165893555,37.7,46.2,46.1,46.1,46.2,46.3
69,7.8474462032318115,37.7,46.2,46.1,46.1,46.2,46.3
70,7.96006965637207,37.7,46.2,46.1,46.1,46.2,46.3
71,8.071696043014526,37.7,46.2,46.1,46.1,46.2,46.3
72,8.183322191238403,37.7,46.2,46.2,46.1,46.2,46.3
73,8.295946598052979,37.7,46.2,46.2,46.1,46.2,46.3
74,8.407572984695435,37.7,46.2,46.2,46.1,46.2,46.3
75,8.520196437835693,37.7,46.2,46.2,46.1,46.2,46.3
76,8.63182282447815,37.7,46.2,46.2,46.1,46.2,46.3
77,8.744446039199829,37.7,46.2,46.2,46.1,46.2,46.3
78,8.856072902679443,37.7,46.2,46.2,46.1,46.2,46.3
79,8.968696117401123,37.7,46.2,46.2,46.1,46.2,46.3
80,9.080322742462158,37.7,46.2,46.2,46.1,46.2,46.3
81,9.191949367523193,37.7,46.2,46.2,46.1,46.2,46.3
82,9.304089784622192,37.7,46.2,46.2,46.1,46.2,46.3
83,9.416712522506714,37.7,46.2,46.2,46.1,46.2,46.3
84,9.52833604812622,37.7,46.2,46.2,46.2,46.2,46.3
85,9.640963077545166,37.7,46.2,46.2,46.2,46.2,46.3
86,9.75259017944336,37.7,46.2,46.2,46.2,46.2,46.3
87,9.865209102630615,37.7,46.2,46.2,46.2,46.2,46.3
88,9.97716760635376,37.7,46.2,46.2,46.2,46.2,46.3
89,10.088794231414795,37.7,46.2,46.2,46.2,46.2,46.3
90,10.200417518615723,37.7,46.2,46.2,46.2,46.2,46.3
91,10.31304407119751,37.7,46.2,46.2,46.2,46.2,46.3
92,10.424670696258545,37.7,46.2,46.2,46.2,46.2,46.3
93,10.537297487258911,37.7,46.2,46.2,46.2,46.2,46.3
94,10.648917198181152,37.7,46.2,46.2,46.2,46.1,46.3
95,10.761543989181519,37.7,46.2,46.2,46.2,46.1,46.3
96,10.873170852661133,37.7,46.2,46.2,46.2,46.2,46.3
97,10.984797477722168,37.7,46.2,46.2,46.2,46.2,46.3
98,11.097420454025269,37.7,46.2,46.1,46.2,46.1,46.2
99,11.209047555923462,37.7,45.8,45.8,45.7,45.7,45.8
100,11.321697473526001,37.8,44.8,44.8,44.7,44.6,44.7
101,11.433320760726929,37.8,43.6,43.7,43.6,43.4,43.4
102,11.545947074890137,37.8,42.4,42.5,42.4,42.3,42.2
103,11.657573938369751,37.9,41.1,41.1,41.1,41.1,41.0
104,11.770524263381958,37.9,39.8,39.8,39.8,39.8,39.6
105,11.882147312164307,38.0,38.6,38.6,38.6,38.6,38.4
106,11.993777513504028,38.0,38.1,38.1,38.1,38.1,37.8
107,12.105403900146484,38.0,38.2,38.2,38.2,38.2,37.7
108,12.217361211776733,38.1,38.2,38.3,38.3,38.2,37.9
109,12.32998776435852,38.1,38.2,38.2,38.2,38.1,38.0
110,12.44261121749878,38.1,38.2,38.2,38.2,38.2,38.1
111,12.554237604141235,38.1,38.2,38.2,38.2,38.1,38.1
