,times,neutral,z1,z2,z3,z4,z5
0,0.11262941360473633,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22359681129455566,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3372166156768799,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4488396644592285,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5604698657989502,37.8,40.1,40.0,40.0,40.1,40.2
5,0.6730930805206299,37.7,41.4,41.3,41.3,41.3,41.5
6,0.784719705581665,37.7,42.6,42.4,42.4,42.5,42.6
7,0.8973433971405029,37.6,43.9,43.7,43.7,43.8,44.0
8,1.0089654922485352,37.6,45.2,44.9,44.9,45.0,45.3
9,1.120596170425415,37.6,46.1,45.8,45.9,45.9,46.1
10,1.2332196235656738,37.5,46.2,46.1,46.1,46.1,46.3
11,1.3443613052368164,37.5,46.1,45.9,45.9,46.0,46.1
12,1.4569847583770752,37.5,46.1,45.9,45.9,46.0,46.2
13,1.5699095726013184,37.5,46.2,46.0,46.0,46.1,46.2
14,1.6815361976623535,37.5,46.1,46.0,46.0,46.0,46.1
15,1.7931628227233887,37.5,46.1,46.0,46.0,46.0,46.2
16,1.9057860374450684,37.5,46.2,46.0,46.0,46.1,46.2
17,2.017409563064575,37.5,46.2,46.0,46.0,46.1,46.2
18,2.1300363540649414,37.5,46.1,46.0,46.0,46.1,46.2
19,2.2416632175445557,37.6,46.2,46.0,46.0,46.1,46.2
20,2.353802442550659,37.6,46.2,46.1,46.0,46.1,46.2
21,2.465425491333008,37.6,46.1,46.1,46.0,46.1,46.2
22,2.578371047973633,37.6,46.2,46.1,46.0,46.1,46.2
23,2.689997673034668,37.6,46.2,46.1,46.0,46.1,46.2
24,2.8026208877563477,37.6,46.2,46.1,46.1,46.1,46.2
25,2.9142441749572754,37.6,46.2,46.1,46.1,46.1,46.2
26,3.025874376296997,37.6,46.2,46.1,46.1,46.1,46.2
27,3.1384971141815186,37.6,46.2,46.1,46.1,46.1,46.2
28,3.250124216079712,37.6,46.2,46.1,46.1,46.1,46.2
29,3.3627474308013916,37.6,46.2,46.1,46.1,46.1,46.2
30,3.4743740558624268,37.6,46.2,46.1,46.1,46.1,46.2
31,3.5869975090026855,37.7,46.2,46.1,46.1,46.1,46.2
32,3.6986207962036133,37.7,46.2,46.1,46.1,46.1,46.2
33,3.810250759124756,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9228737354278564,37.7,46.2,46.1,46.1,46.1,46.2
35,4.03450083732605,37.7,46.2,46.1,46.1,46.1,46.2
36,4.14712119102478,37.7,46.2,46.1,46.1,46.1,46.2
37,4.258750677108765,37.7,46.2,46.1,46.1,46.1,46.2
38,4.371374130249023,37.7,46.2,46.1,46.1,46.2,46.2
39,4.483000755310059,37.7,46.2,46.1,46.1,46.2,46.2
40,4.595139741897583,37.7,46.2,46.1,46.1,46.2,46.2
41,4.708056211471558,37.7,46.2,46.1,46.1,46.2,46.2
42,4.819683074951172,37.7,46.2,46.1,46.1,46.2,46.2
43,4.931309461593628,37.7,46.2,46.1,46.1,46.2,46.2
44,5.043932914733887,37.7,46.2,46.1,46.1,46.2,46.2
45,5.155559539794922,37.7,46.2,46.1,46.1,46.2,46.2
46,5.26718282699585,37.7,46.2,46.1,46.1,46.2,46.2
47,5.379809379577637,37.7,46.2,46.1,46.1,46.2,46.2
48,5.491436243057251,37.7,46.2,46.1,46.1,46.2,46.2
49,5.604059219360352,37.7,46.2,46.1,46.1,46.2,46.2
50,5.715682506561279,37.7,46.2,46.1,46.2,46.2,46.2
51,5.8283092975616455,37.7,46.2,46.2,46.2,46.2,46.2
52,5.939935922622681,37.7,46.2,46.2,46.2,46.2,46.2
53,6.0525593757629395,37.7,46.2,46.2,46.2,46.2,46.2
54,6.164186239242554,37.7,46.2,46.2,46.2,46.2,46.2
55,6.275809288024902,37.7,46.2,46.2,46.2,46.2,46.2
56,6.387951612472534,37.7,46.2,46.2,46.2,46.2,46.2
57,6.500574827194214,37.7,46.2,46.2,46.2,46.2,46.2
58,6.611550807952881,37.7,46.2,46.2,46.2,46.2,46.2
59,6.72417426109314,37.7,46.2,46.2,46.2,46.2,46.3
60,6.836797475814819,37.7,46.2,46.2,46.2,46.2,46.2
61,6.948420763015747,37.7,46.2,46.2,46.2,46.2,46.2
62,7.061047554016113,37.7,46.2,46.2,46.2,46.2,46.2
63,7.172673940658569,37.7,46.2,46.2,46.2,46.2,46.2
64,7.284300804138184,37.7,46.2,46.2,46.2,46.2,46.2
65,7.396924018859863,37.7,46.2,46.2,46.2,46.2,46.2
66,7.508547782897949,37.7,46.2,46.2,46.2,46.2,46.2
67,7.621173858642578,37.7,46.2,46.2,46.2,46.2,46.2
68,7.732797384262085,37.7,46.2,46.2,46.2,46.2,46.2
69,7.845423698425293,37.7,46.2,46.2,46.2,46.2,46.2
70,7.957050561904907,37.7,46.2,46.2,46.2,46.2,46.2
71,8.069674015045166,37.7,46.2,46.2,46.2,46.2,46.2
72,8.181300401687622,37.7,46.2,46.2,46.2,46.2,46.2
73,8.292927503585815,37.7,46.2,46.2,46.2,46.2,46.2
74,8.405550479888916,37.7,46.2,46.2,46.2,46.2,46.2
75,8.517177104949951,37.7,46.2,46.2,46.2,46.2,46.2
76,8.629316568374634,37.7,46.2,46.2,46.2,46.2,46.2
77,8.741939783096313,37.7,46.2,46.2,46.2,46.2,46.2
78,8.853563070297241,37.7,46.2,46.2,46.2,46.2,46.2
79,8.9661865234375,37.7,46.2,46.2,46.2,46.2,46.2
80,9.077350854873657,37.7,46.2,46.2,46.2,46.2,46.2
81,9.189974308013916,37.7,46.2,46.2,46.2,46.2,46.2
82,9.301931142807007,37.7,46.2,46.2,46.2,46.2,46.2
83,9.413558006286621,37.7,46.2,46.2,46.2,46.2,46.2
84,9.5261812210083,37.7,46.2,46.2,46.2,46.2,46.2
85,9.637807846069336,37.7,46.2,46.2,46.2,46.2,46.2
86,9.750431060791016,37.7,46.2,46.2,46.2,46.2,46.2
87,9.86205792427063,37.7,46.2,46.2,46.2,46.2,46.2
88,9.974681377410889,37.7,46.2,46.2,46.2,46.2,46.2
89,10.086307764053345,37.7,46.2,46.2,46.2,46.2,46.2
90,10.197934627532959,37.7,46.2,46.2,46.2,46.2,46.2
91,10.310557842254639,37.7,46.2,46.2,46.2,46.2,46.2
92,10.422184467315674,37.7,46.2,46.2,46.2,46.2,46.2
93,10.534807682037354,37.7,46.2,46.2,46.2,46.2,46.2
94,10.646434307098389,37.7,46.2,46.2,46.2,46.2,46.2
95,10.759057521820068,37.7,46.2,46.2,46.2,46.2,46.2
96,10.870684385299683,37.7,46.2,46.2,46.2,46.2,46.2
97,10.982307434082031,37.7,46.2,46.2,46.2,46.2,46.2
98,11.094934225082397,37.7,46.2,46.1,46.2,46.2,46.2
99,11.206560850143433,37.8,45.7,45.7,45.7,45.7,45.7
100,11.318700313568115,37.8,44.6,44.7,44.7,44.6,44.5
101,11.430863857269287,37.8,43.4,43.6,43.5,43.4,43.2
102,11.543487071990967,37.8,42.2,42.3,42.3,42.3,42.1
103,11.65446162223816,37.9,40.9,41.0,40.9,40.9,40.9
104,11.767084836959839,37.9,39.5,39.7,39.6,39.6,39.5
105,11.879708051681519,38.0,38.5,38.5,38.5,38.5,38.4
106,11.991334676742554,38.0,38.0,38.1,38.2,38.1,38.0
107,12.102961301803589,38.1,38.2,38.3,38.3,38.2,38.1
108,12.21558141708374,38.1,38.2,38.3,38.3,38.2,38.2
109,12.327211380004883,38.1,38.1,38.2,38.2,38.2,38.1
110,12.439834833145142,38.1,38.2,38.3,38.3,38.2,38.1
111,12.551559686660767,38.1,38.1,38.2,38.2,38.2,38.1
