,times,neutral,z1,z2,z3,z4,z5
50,5.716135263442993,37.7,46.2,46.2,46.1,46.2,46.2
51,5.82713508605957,37.7,46.2,46.2,46.1,46.2,46.2
52,5.93975830078125,37.7,46.2,46.2,46.1,46.2,46.2
53,6.052381753921509,37.7,46.2,46.2,46.2,46.2,46.2
54,6.164008378982544,37.7,46.2,46.2,46.2,46.2,46.2
55,6.276631593704224,37.7,46.2,46.2,46.2,46.2,46.2
56,6.388258457183838,37.7,46.2,46.2,46.2,46.2,46.2
57,6.500881671905518,37.7,46.2,46.2,46.2,46.2,46.2
58,6.612508296966553,37.7,46.2,46.2,46.2,46.2,46.2
59,6.724134683609009,37.7,46.2,46.2,46.2,46.2,46.2
60,6.83675742149353,37.7,46.2,46.2,46.2,46.2,46.2
61,6.9488935470581055,37.7,46.2,46.2,46.2,46.2,46.2
62,7.059873104095459,37.7,46.2,46.2,46.2,46.2,46.2
63,7.172496557235718,37.7,46.2,46.2,46.2,46.2,46.2
64,7.2851197719573975,37.7,46.2,46.2,46.2,46.2,46.2
65,7.396746635437012,37.7,46.2,46.2,46.2,46.2,46.2
66,7.509369611740112,37.7,46.2,46.2,46.2,46.2,46.2
67,7.6209962368011475,37.7,46.2,46.2,46.2,46.2,46.2
68,7.733615875244141,37.7,46.2,46.2,46.2,46.2,46.2
69,7.845246315002441,37.7,46.2,46.2,46.2,46.2,46.2
70,7.956872940063477,37.7,46.2,46.2,46.2,46.2,46.2
71,8.06949257850647,37.7,46.2,46.2,46.2,46.2,46.2
72,8.181122779846191,37.7,46.2,46.2,46.2,46.2,46.2
73,8.29374623298645,37.7,46.2,46.2,46.2,46.2,46.2
74,8.405373573303223,37.7,46.2,46.2,46.2,46.2,46.2
75,8.518039464950562,37.7,46.2,46.2,46.2,46.2,46.2
76,8.629666328430176,37.7,46.2,46.2,46.2,46.2,46.2
77,8.741292953491211,37.7,46.2,46.2,46.2,46.2,46.2
78,8.85391616821289,37.7,46.3,46.2,46.2,46.2,46.3
79,8.965542793273926,37.7,46.4,46.3,46.3,46.3,46.3
80,9.077681541442871,37.7,46.3,46.3,46.3,46.3,46.3
81,9.190391778945923,37.8,46.3,46.3,46.3,46.3,46.3
82,9.301972150802612,37.8,46.3,46.3,46.3,46.3,46.3
83,9.413598775863647,37.8,46.3,46.3,46.3,46.3,46.3
84,9.526222229003906,37.8,46.3,46.3,46.3,46.3,46.3
85,9.637848854064941,37.8,46.3,46.3,46.3,46.3,46.3
86,9.750471830368042,37.8,46.3,46.3,46.3,46.3,46.3
87,9.862098693847656,37.8,46.3,46.3,46.3,46.3,46.3
88,9.974722146987915,37.8,46.3,46.3,46.3,46.3,46.3
89,10.086348533630371,37.8,46.3,46.3,46.3,46.3,46.3
90,10.198499202728271,37.8,46.3,46.3,46.3,46.3,46.3
91,10.311122417449951,37.8,46.3,46.3,46.3,46.3,46.3
92,10.423080444335938,37.8,46.3,46.2,46.3,46.3,46.3
93,10.534703969955444,37.8,46.3,46.2,46.3,46.3,46.3
94,10.646333694458008,37.8,46.3,46.2,46.3,46.3,46.3
95,10.758957147598267,37.8,46.3,46.2,46.3,46.3,46.3
96,10.870583534240723,37.8,46.3,46.2,46.3,46.3,46.3
97,10.983207941055298,37.8,46.3,46.2,46.3,46.3,46.3
98,11.094833850860596,37.8,46.2,46.2,46.2,46.2,46.2
99,11.207457304000854,37.8,45.7,45.7,45.7,45.7,45.7
100,11.31908392906189,37.8,44.6,44.6,44.6,44.6,44.6
101,11.43170690536499,37.9,43.3,43.4,43.3,43.3,43.2
102,11.543333768844604,37.9,42.1,42.1,42.1,42.1,42.1
103,11.65496039390564,37.9,40.8,40.8,40.8,40.8,40.8
104,11.76758360862732,37.9,39.4,39.4,39.4,39.4,39.4
105,11.878726720809937,38.0,38.3,38.3,38.3,38.3,38.3
106,11.991350412368774,38.0,37.8,37.8,37.8,37.8,37.8
107,12.103354454040527,38.0,37.8,37.7,37.8,37.8,37.8
108,12.215974569320679,38.0,37.9,37.9,38.0,37.9,37.9
109,12.327604532241821,38.0,38.0,38.0,38.1,38.0,38.0
110,12.44022798538208,38.0,38.1,38.1,38.1,38.1,38.1
111,12.551854610443115,38.0,38.1,38.1,38.1,38.1,38.1
