,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544830322265625,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5671064853668213,37.7,40.2,40.0,40.0,40.1,40.2
5,0.6787335872650146,37.7,41.4,41.3,41.3,41.3,41.4
6,0.791353702545166,37.7,42.6,42.4,42.4,42.5,42.6
7,0.9024999141693115,37.6,43.9,43.7,43.7,43.8,43.9
8,1.015122890472412,37.6,45.2,45.0,44.9,45.0,45.1
9,1.1277456283569336,37.5,46.0,45.9,45.8,45.9,46.0
10,1.2393722534179688,37.5,46.2,46.0,46.0,46.1,46.2
11,1.3515350818634033,37.5,46.0,45.9,45.9,45.9,46.0
12,1.4631617069244385,37.5,46.1,45.9,45.9,46.0,46.1
13,1.5751354694366455,37.5,46.1,46.0,46.0,46.0,46.1
14,1.6877586841583252,37.5,46.1,46.0,46.0,46.0,46.1
15,1.799381971359253,37.5,46.1,46.0,46.0,46.0,46.1
16,1.9120051860809326,37.5,46.1,46.0,46.0,46.1,46.1
17,2.0236353874206543,37.5,46.1,46.0,46.0,46.1,46.1
18,2.136258602142334,37.5,46.1,46.0,46.0,46.1,46.1
19,2.247885227203369,37.5,46.1,46.0,46.0,46.1,46.2
20,2.360508441925049,37.5,46.1,46.0,46.0,46.1,46.1
21,2.472135066986084,37.5,46.1,46.1,46.0,46.1,46.1
22,2.5847585201263428,37.5,46.1,46.1,46.0,46.1,46.1
23,2.696385145187378,37.6,46.1,46.1,46.0,46.1,46.1
24,2.808011770248413,37.6,46.1,46.1,46.1,46.1,46.1
25,2.9206349849700928,37.6,46.1,46.1,46.1,46.1,46.2
26,3.032261848449707,37.6,46.2,46.1,46.1,46.1,46.2
27,3.144885778427124,37.6,46.2,46.1,46.1,46.1,46.2
28,3.256511926651001,37.6,46.2,46.1,46.1,46.1,46.2
29,3.3691351413726807,37.6,46.2,46.1,46.1,46.1,46.2
30,3.4807615280151367,37.6,46.2,46.1,46.1,46.1,46.2
31,3.592900514602661,37.6,46.2,46.1,46.1,46.1,46.2
32,3.7045276165008545,37.6,46.2,46.1,46.1,46.1,46.2
33,3.8164937496185303,37.6,46.2,46.1,46.1,46.1,46.2
34,3.9291210174560547,37.6,46.2,46.1,46.1,46.1,46.2
35,4.0407469272613525,37.6,46.2,46.1,46.1,46.1,46.2
36,4.15337061882019,37.6,46.2,46.1,46.1,46.1,46.2
37,4.264997482299805,37.7,46.2,46.1,46.1,46.1,46.2
38,4.377620458602905,37.7,46.2,46.1,46.1,46.1,46.2
39,4.489246845245361,37.7,46.2,46.1,46.1,46.1,46.2
40,4.601870536804199,37.7,46.2,46.1,46.1,46.1,46.2
41,4.713496923446655,37.7,46.2,46.1,46.1,46.2,46.2
42,4.826120138168335,37.7,46.2,46.1,46.1,46.2,46.2
43,4.937747240066528,37.7,46.2,46.1,46.1,46.2,46.2
