,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334883451461792,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44750332832336426,37.8,38.4,38.3,38.4,38.4,38.5
4,0.5591299533843994,37.7,39.6,39.5,39.5,39.5,39.7
5,0.6717567443847656,37.7,40.7,40.5,40.6,40.6,40.7
6,0.7833797931671143,37.7,41.6,41.5,41.5,41.5,41.6
7,0.896003246307373,37.6,42.7,42.5,42.5,42.6,42.7
8,1.0076327323913574,37.6,43.8,43.6,43.6,43.6,43.8
9,1.1192598342895508,37.6,44.5,44.3,44.3,44.4,44.5
10,1.231879711151123,37.6,44.7,44.5,44.5,44.6,44.7
11,1.3435096740722656,37.6,44.6,44.4,44.4,44.5,44.6
12,1.4561331272125244,37.5,44.6,44.4,44.5,44.5,44.6
13,1.5673000812530518,37.5,44.7,44.5,44.5,44.5,44.7
14,1.6799232959747314,37.5,44.6,44.5,44.5,44.5,44.6
15,1.7918975353240967,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9045207500457764,37.6,44.6,44.5,44.5,44.5,44.6
17,2.0156588554382324,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1282854080200195,37.6,44.6,44.5,44.5,44.5,44.6
19,2.240262269973755,37.6,44.7,44.5,44.5,44.5,44.6
20,2.3528857231140137,37.6,44.7,44.5,44.5,44.5,44.7
21,2.4646213054656982,37.6,44.7,44.5,44.5,44.5,44.7
22,2.57625150680542,37.6,44.7,44.5,44.6,44.5,44.7
23,2.688871383666992,37.6,44.7,44.5,44.6,44.5,44.6
24,2.8005013465881348,37.6,44.7,44.5,44.6,44.5,44.7
25,2.9131250381469727,37.6,44.7,44.5,44.6,44.5,44.7
26,3.024751663208008,37.6,44.7,44.5,44.6,44.5,44.7
27,3.1373748779296875,37.6,44.7,44.5,44.6,44.6,44.7
28,3.248997926712036,37.6,44.7,44.6,44.6,44.6,44.7
29,3.360624313354492,37.7,44.7,44.6,44.6,44.6,44.7
30,3.47324800491333,37.7,44.7,44.6,44.6,44.6,44.7
31,3.584874391555786,37.7,44.7,44.6,44.6,44.6,44.7
32,3.6975014209747314,37.7,44.7,44.6,44.6,44.6,44.7
33,3.80912446975708,37.7,44.7,44.6,44.6,44.6,44.7
34,3.9217476844787598,37.7,44.7,44.6,44.6,44.6,44.7
35,4.033374309539795,37.7,44.7,44.6,44.6,44.6,44.7
36,4.14500093460083,37.7,44.7,44.6,44.6,44.6,44.7
37,4.257137775421143,37.7,44.7,44.6,44.6,44.6,44.7
38,4.369764804840088,37.7,44.7,44.6,44.6,44.6,44.7
39,4.481391668319702,37.7,44.7,44.6,44.6,44.6,44.7
