,times,neutral,z1,z2,z3,z4,z5
100,11.326274871826172,37.8,44.4,44.1,43.8,43.9,44.4
101,11.437901496887207,37.8,43.1,42.6,42.5,42.5,43.0
102,11.550521612167358,37.8,41.8,41.3,41.4,41.4,41.7
103,11.662151336669922,37.9,40.6,40.4,40.5,40.5,40.6
104,11.77477478981018,37.9,39.3,39.4,39.4,39.4,39.3
105,11.886402368545532,37.9,38.2,38.3,38.3,38.3,38.1
106,11.998028039932251,37.9,37.6,37.7,37.7,37.7,37.6
107,12.11065149307251,37.9,37.6,37.6,37.7,37.6,37.5
108,12.222278118133545,37.9,37.7,37.8,37.9,37.8,37.6
109,12.334901571273804,37.9,37.8,37.9,38.0,37.9,37.6
110,12.44652795791626,37.9,37.8,37.9,38.0,37.9,37.6
111,12.558686017990112,37.9,37.8,37.9,38.0,37.9,37.6
