,times,neutral,z1,z2,z3,z4,z5
97,10.983965873718262,37.7,46.2,46.1,46.0,46.2,46.3
98,11.096593141555786,37.7,46.0,45.8,45.9,45.9,46.2
99,11.208219289779663,37.7,45.2,45.1,45.1,45.1,45.4
100,11.320183038711548,37.8,43.8,43.8,43.8,43.8,44.1
101,11.4328031539917,37.8,42.5,42.6,42.5,42.5,42.6
102,11.544433116912842,37.8,41.5,41.5,41.6,41.5,41.4
103,11.6570565700531,37.8,40.6,40.6,40.7,40.5,40.4
104,11.768699169158936,37.9,39.3,39.4,39.4,39.4,39.4
105,11.881319284439087,37.9,38.2,38.3,38.3,38.2,38.2
106,11.992945671081543,37.9,37.6,37.8,37.9,37.7,37.6
107,12.104575872421265,38.0,37.6,37.9,38.0,37.8,37.7
108,12.217195749282837,38.0,37.8,38.2,38.2,38.0,37.9
109,12.328825950622559,38.0,37.9,38.2,38.2,38.1,38.0
110,12.441449403762817,37.9,37.9,38.2,38.1,38.1,38.0
111,12.553076267242432,37.9,37.9,38.1,38.1,38.1,38.0
