,times,neutral,z1,z2,z3,z4,z5
102,11.546352624893188,37.8,41.7,41.7,41.7,41.7,42.0
103,11.657979249954224,37.8,40.7,40.8,40.8,40.7,40.8
104,11.770602703094482,37.9,39.6,39.6,39.6,39.6,39.5
105,11.882229089736938,37.9,38.3,38.4,38.4,38.4,38.3
106,11.994852542877197,37.9,37.7,37.8,37.8,37.8,37.7
107,12.106479167938232,38.0,37.6,37.9,37.9,37.8,37.7
108,12.21910309791565,38.0,37.8,38.1,38.1,38.0,37.9
109,12.330729007720947,38.0,37.9,38.2,38.2,38.1,38.0
110,12.443353414535522,37.9,37.9,38.2,38.2,38.1,38.0
111,12.554979085922241,37.9,37.9,38.1,38.1,38.1,38.0
