,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22463226318359375,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33725547790527344,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44887852668762207,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5615060329437256,37.8,39.1,38.8,38.8,38.8,38.8
5,0.6731326580047607,37.8,39.9,39.6,39.6,39.6,39.6
6,0.7842757701873779,37.7,40.6,40.3,40.2,40.2,40.2
7,0.8968989849090576,37.7,41.4,41.0,41.0,41.0,41.0
8,1.0095226764678955,37.7,42.1,41.8,41.7,41.7,41.8
9,1.1214709281921387,37.7,42.7,42.4,42.3,42.3,42.4
10,1.2330937385559082,37.6,42.9,42.6,42.6,42.6,42.6
11,1.3457210063934326,37.6,42.8,42.6,42.5,42.5,42.5
12,1.457348108291626,37.6,42.8,42.5,42.5,42.5,42.5
13,1.5699713230133057,37.6,42.8,42.6,42.5,42.5,42.6
14,1.6815948486328125,37.6,42.8,42.6,42.5,42.5,42.5
15,1.7932250499725342,37.6,42.8,42.6,42.5,42.5,42.5
16,1.9058482646942139,37.6,42.8,42.6,42.6,42.6,42.6
17,2.017475128173828,37.6,42.8,42.6,42.6,42.6,42.6
18,2.12961483001709,37.6,42.8,42.6,42.6,42.6,42.6
19,2.2422380447387695,37.6,42.8,42.6,42.6,42.6,42.6
20,2.3532533645629883,37.7,42.8,42.6,42.6,42.6,42.6
21,2.465876340866089,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5775034427642822,37.7,42.8,42.6,42.6,42.6,42.6
23,2.690127372741699,37.7,42.8,42.6,42.6,42.6,42.6
24,2.801753520965576,37.7,42.8,42.6,42.6,42.6,42.6
25,2.914377450942993,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0260040760040283,37.7,42.8,42.6,42.6,42.6,42.6
27,3.138627529144287,37.7,42.8,42.6,42.6,42.6,42.6
28,3.250250816345215,37.7,42.8,42.6,42.6,42.6,42.6
29,3.362877607345581,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4745047092437744,37.7,42.8,42.6,42.6,42.6,42.6
31,3.5861310958862305,37.7,42.8,42.6,42.6,42.6,42.6
32,3.698751449584961,37.7,42.8,42.6,42.6,42.6,42.6
33,3.8103814125061035,37.7,42.8,42.6,42.6,42.6,42.6
34,3.9230053424835205,37.7,42.8,42.6,42.6,42.6,42.6
35,4.034631967544556,37.7,42.8,42.6,42.6,42.6,42.6
36,4.147255182266235,37.7,42.8,42.6,42.6,42.6,42.6
37,4.25888204574585,37.7,42.8,42.6,42.6,42.6,42.6
38,4.370025873184204,37.7,42.8,42.6,42.6,42.6,42.6
39,4.482645750045776,37.7,42.8,42.6,42.6,42.6,42.6
40,4.595272779464722,37.7,42.8,42.6,42.6,42.6,42.6
41,4.706899642944336,37.7,42.8,42.6,42.6,42.6,42.6
42,4.819523096084595,37.7,42.8,42.6,42.6,42.6,42.6
43,4.931149959564209,37.7,42.8,42.6,42.6,42.6,42.6
44,5.042313575744629,37.7,42.8,42.6,42.6,42.6,42.6
45,5.154937505722046,37.7,42.8,42.6,42.6,42.6,42.6
46,5.266926050186157,37.7,42.8,42.6,42.6,42.6,42.6
47,5.379420042037964,37.7,42.8,42.6,42.6,42.6,42.6
48,5.491560697555542,37.7,42.8,42.6,42.6,42.6,42.6
49,5.6025402545928955,37.7,42.8,42.6,42.6,42.6,42.6
50,5.715159893035889,37.7,42.8,42.7,42.6,42.6,42.6
51,5.827787160873413,37.7,42.8,42.7,42.6,42.6,42.6
52,5.939414024353027,37.7,42.8,42.7,42.6,42.6,42.6
53,6.052037477493286,37.8,42.8,42.6,42.6,42.6,42.6
54,6.163664102554321,37.8,42.8,42.6,42.6,42.6,42.6
55,6.276287317276001,37.7,42.8,42.6,42.6,42.6,42.6
56,6.387913942337036,37.7,42.8,42.6,42.6,42.6,42.6
57,6.499537229537964,37.8,42.8,42.6,42.6,42.6,42.6
58,6.612164735794067,37.8,42.8,42.6,42.6,42.6,42.6
59,6.7237913608551025,37.8,42.8,42.6,42.6,42.7,42.6
60,6.83641505241394,37.8,42.8,42.6,42.6,42.7,42.6
61,6.948041915893555,37.8,42.8,42.6,42.6,42.7,42.6
62,7.0606653690338135,37.8,42.8,42.6,42.7,42.7,42.6
63,7.17229151725769,37.8,42.8,42.6,42.7,42.7,42.6
64,7.283919095993042,37.8,42.8,42.6,42.7,42.7,42.6
65,7.396542072296143,37.8,42.8,42.6,42.7,42.7,42.6
66,7.508168935775757,37.8,42.8,42.6,42.7,42.7,42.6
67,7.62030816078186,37.8,42.8,42.6,42.7,42.7,42.6
68,7.7329277992248535,37.8,42.8,42.6,42.7,42.7,42.6
69,7.8445587158203125,37.8,42.8,42.6,42.7,42.7,42.6
70,7.956185579299927,37.8,42.8,42.6,42.7,42.7,42.6
71,8.068809032440186,37.8,42.8,42.6,42.7,42.7,42.6
72,8.1804358959198,37.8,42.8,42.6,42.7,42.7,42.6
73,8.293059349060059,37.8,42.8,42.6,42.7,42.7,42.6
74,8.404685974121094,37.8,42.8,42.6,42.7,42.7,42.6
75,8.517305612564087,37.8,42.8,42.6,42.7,42.7,42.6
76,8.628936290740967,37.8,42.8,42.6,42.7,42.7,42.6
77,8.740563154220581,37.8,42.8,42.6,42.7,42.7,42.6
78,8.85318636894226,37.8,42.8,42.6,42.7,42.7,42.6
79,8.964813470840454,37.8,42.8,42.6,42.7,42.7,42.6
80,9.077436923980713,37.8,42.8,42.6,42.7,42.7,42.6
81,9.18906307220459,37.8,42.8,42.6,42.7,42.7,42.6
82,9.300690412521362,37.8,42.8,42.6,42.7,42.7,42.6
83,9.413313865661621,37.8,42.8,42.6,42.7,42.7,42.6
84,9.524940729141235,37.8,42.8,42.6,42.7,42.7,42.6
85,9.637564182281494,37.8,42.8,42.6,42.7,42.7,42.6
