,times,neutral,z1,z2,z3,z4,z5
0,0.10764479637145996,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22026753425598145,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3314390182495117,37.9,37.7,37.7,37.7,37.7,37.6
3,0.4440624713897705,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5560131072998047,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6686367988586426,37.8,39.9,39.7,39.7,39.7,39.7
6,0.7802636623382568,37.8,40.6,40.5,40.4,40.5,40.5
7,0.8913991451263428,37.7,41.4,41.2,41.2,41.2,41.3
8,1.004019021987915,37.7,42.2,42.0,42.0,42.0,42.1
9,1.1160345077514648,37.7,42.7,42.6,42.5,42.5,42.6
10,1.2286577224731445,37.7,42.7,42.6,42.6,42.6,42.6
11,1.340284824371338,37.7,42.6,42.5,42.5,42.5,42.5
12,1.4529080390930176,37.7,42.7,42.6,42.5,42.5,42.6
13,1.5645349025726318,37.7,42.7,42.6,42.6,42.6,42.6
14,1.6771583557128906,37.6,42.7,42.5,42.5,42.5,42.6
15,1.7887852191925049,37.7,42.7,42.6,42.6,42.6,42.6
16,1.90041184425354,37.7,42.7,42.6,42.6,42.6,42.6
17,2.0130386352539062,37.7,42.7,42.6,42.6,42.6,42.6
18,2.124662160873413,37.7,42.7,42.6,42.6,42.6,42.6
19,2.2372891902923584,37.7,42.7,42.6,42.6,42.6,42.6
20,2.3489158153533936,37.7,42.7,42.6,42.6,42.6,42.6
21,2.461535692214966,37.7,42.7,42.6,42.6,42.6,42.6
22,2.57316255569458,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6847891807556152,37.7,42.7,42.6,42.6,42.6,42.6
24,2.797412872314453,37.7,42.7,42.6,42.6,42.6,42.6
25,2.9090397357940674,37.7,42.7,42.6,42.6,42.6,42.6
26,3.021662950515747,37.7,42.7,42.6,42.6,42.6,42.6
27,3.133800506591797,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2454922199249268,37.7,42.7,42.6,42.6,42.6,42.6
29,3.357119083404541,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4697422981262207,37.7,42.7,42.6,42.6,42.6,42.6
31,3.581369161605835,37.7,42.7,42.6,42.6,42.6,42.6
32,3.693992853164673,37.7,42.7,42.6,42.6,42.6,42.6
33,3.805619239807129,37.7,42.7,42.6,42.6,42.6,42.6
34,3.918242931365967,37.7,42.7,42.6,42.6,42.6,42.6
35,4.029869794845581,37.8,42.7,42.6,42.6,42.6,42.6
36,4.141496658325195,37.8,42.7,42.6,42.6,42.6,42.6
37,4.254119873046875,37.8,42.7,42.6,42.6,42.6,42.6
38,4.365746736526489,37.8,42.7,42.6,42.6,42.6,42.6
39,4.478370189666748,37.8,42.7,42.6,42.6,42.6,42.6
40,4.589997053146362,37.8,42.7,42.6,42.6,42.7,42.6
41,4.702620267868042,37.8,42.7,42.6,42.6,42.7,42.6
42,4.81379246711731,37.8,42.7,42.6,42.6,42.7,42.6
43,4.92641544342041,37.8,42.7,42.6,42.6,42.7,42.6
44,5.037417411804199,37.8,42.7,42.6,42.6,42.7,42.7
45,5.150037050247192,37.8,42.7,42.6,42.6,42.7,42.7
46,5.262664556503296,37.8,42.7,42.6,42.6,42.7,42.7
47,5.374291181564331,37.8,42.7,42.6,42.6,42.7,42.7
48,5.486914157867432,37.8,42.7,42.6,42.6,42.7,42.7
49,5.598541498184204,37.8,42.8,42.7,42.7,42.7,42.7
50,5.711164712905884,37.8,43.2,43.1,43.1,43.1,43.2
