,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.7,37.6,37.6,37.6,37.6
1,0.217789888381958,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3302333354949951,37.8,37.7,37.7,37.6,37.7,37.6
3,0.4423682689666748,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5549914836883545,37.8,39.0,38.8,38.8,38.8,38.8
5,0.6666150093078613,37.8,39.8,39.6,39.6,39.5,39.6
6,0.7782449722290039,37.8,40.5,40.3,40.2,40.2,40.2
7,0.8908686637878418,37.7,41.3,41.1,41.0,41.0,41.0
8,1.0024950504302979,37.7,42.1,41.8,41.7,41.7,41.7
9,1.1151151657104492,37.7,42.7,42.5,42.3,42.3,42.3
10,1.226745843887329,37.7,42.9,42.7,42.6,42.6,42.6
11,1.3383724689483643,37.6,42.8,42.6,42.5,42.5,42.5
12,1.450995922088623,37.6,42.8,42.6,42.5,42.5,42.5
13,1.5626225471496582,37.6,42.8,42.7,42.6,42.6,42.6
14,1.675246000289917,37.6,42.8,42.6,42.5,42.6,42.6
15,1.786386251449585,37.6,42.8,42.6,42.5,42.5,42.6
16,1.8990097045898438,37.6,42.8,42.6,42.6,42.6,42.6
17,2.010970115661621,37.7,42.8,42.6,42.6,42.6,42.6
18,2.123594284057617,37.7,42.8,42.6,42.6,42.6,42.6
19,2.235220432281494,37.7,42.8,42.6,42.6,42.6,42.6
20,2.3468470573425293,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4594712257385254,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5710973739624023,37.7,42.8,42.6,42.6,42.6,42.6
23,2.6837172508239746,37.7,42.8,42.6,42.6,42.6,42.6
24,2.7953484058380127,37.7,42.8,42.6,42.6,42.6,42.6
25,2.907971143722534,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0195980072021484,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1322178840637207,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2438483238220215,37.7,42.8,42.6,42.6,42.6,42.6
29,3.3554751873016357,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4680986404418945,37.7,42.8,42.6,42.6,42.6,42.6
31,3.5797250270843506,37.7,42.8,42.6,42.6,42.6,42.6
32,3.6923489570617676,37.7,42.8,42.6,42.6,42.6,42.6
33,3.803493022918701,37.7,42.8,42.6,42.6,42.6,42.6
34,3.9161128997802734,37.7,42.8,42.6,42.6,42.6,42.6
35,4.0280821323394775,37.7,42.8,42.7,42.6,42.6,42.6
36,4.140705823898315,37.7,42.8,42.7,42.6,42.6,42.6
