,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33738207817077637,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45000219345092773,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5619552135467529,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6735820770263672,37.7,39.9,39.7,39.7,39.8,39.8
6,0.7862057685852051,37.7,40.6,40.4,40.4,40.5,40.5
7,0.8978321552276611,37.7,41.4,41.2,41.2,41.3,41.3
8,1.010455846786499,37.7,42.2,42.0,42.0,42.0,42.1
9,1.1220824718475342,37.7,42.7,42.5,42.5,42.5,42.6
10,1.234706163406372,37.6,42.7,42.5,42.5,42.6,42.6
11,1.3463325500488281,37.6,42.6,42.5,42.5,42.5,42.5
12,1.4589569568634033,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5705833435058594,37.6,42.7,42.5,42.5,42.6,42.6
14,1.682206153869629,37.6,42.6,42.5,42.5,42.5,42.6
15,1.7948341369628906,37.6,42.6,42.5,42.5,42.6,42.6
16,1.9064600467681885,37.6,42.7,42.5,42.6,42.6,42.6
17,2.0190837383270264,37.6,42.6,42.6,42.6,42.6,42.6
18,2.130711078643799,37.6,42.7,42.6,42.6,42.6,42.6
19,2.242337703704834,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3549604415893555,37.6,42.7,42.6,42.6,42.6,42.6
21,2.4665844440460205,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5787193775177,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6907286643981934,37.7,42.7,42.6,42.6,42.6,42.6
24,2.8033559322357178,37.7,42.7,42.6,42.6,42.6,42.6
25,2.915313720703125,37.7,42.7,42.6,42.6,42.6,42.6
26,3.02694034576416,37.7,42.7,42.6,42.6,42.6,42.6
27,3.139563798904419,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2507028579711914,37.7,42.7,42.6,42.6,42.6,42.6
29,3.363330125808716,37.7,42.7,42.6,42.6,42.6,42.6
30,3.474304437637329,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5879242420196533,37.7,42.7,42.6,42.6,42.6,42.7
32,3.699547052383423,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8111774921417236,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9238011837005615,37.7,42.7,42.6,42.6,42.6,42.7
35,4.035427808761597,37.7,42.7,42.6,42.6,42.6,42.7
36,4.1480512619018555,37.7,42.7,42.6,42.6,42.6,42.7
