,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22953081130981445,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3411576747894287,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45278429985046387,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5654077529907227,37.8,39.2,38.9,38.9,38.9,38.9
5,0.6770346164703369,37.8,39.9,39.7,39.6,39.6,39.7
6,0.7896580696105957,37.8,40.6,40.3,40.3,40.3,40.3
7,0.9012851715087891,37.7,41.4,41.1,41.1,41.1,41.1
8,1.0129115581512451,37.7,42.2,41.8,41.8,41.8,41.8
9,1.125535011291504,37.7,42.7,42.4,42.4,42.4,42.4
10,1.237161636352539,37.7,42.9,42.6,42.6,42.6,42.6
11,1.3497815132141113,37.7,42.8,42.5,42.5,42.5,42.6
12,1.4614124298095703,37.7,42.8,42.5,42.5,42.5,42.6
13,1.5730390548706055,37.7,42.8,42.6,42.6,42.6,42.6
14,1.6856622695922852,37.7,42.8,42.6,42.6,42.6,42.6
15,1.7972891330718994,37.7,42.8,42.6,42.6,42.6,42.6
16,1.9099090099334717,37.7,42.8,42.6,42.6,42.6,42.6
17,2.021535634994507,37.7,42.8,42.6,42.6,42.6,42.6
18,2.133162498474121,37.7,42.8,42.6,42.6,42.6,42.6
19,2.2453055381774902,37.7,42.8,42.6,42.6,42.6,42.6
20,2.357928991317749,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4695558547973633,37.7,42.8,42.6,42.6,42.6,42.6
22,2.582179307937622,37.7,42.8,42.6,42.6,42.6,42.6
23,2.6938064098358154,37.7,42.8,42.6,42.6,42.6,42.6
24,2.8054327964782715,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9180564880371094,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0306808948516846,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1423068046569824,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2539334297180176,37.7,42.8,42.6,42.6,42.6,42.6
29,3.366553544998169,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4777276515960693,37.7,42.8,42.6,42.6,42.6,42.6
31,3.5896990299224854,37.7,42.8,42.6,42.6,42.6,42.6
32,3.7023284435272217,37.7,42.8,42.6,42.6,42.6,42.6
33,3.8149521350860596,37.7,42.8,42.6,42.6,42.6,42.6
34,3.9265785217285156,37.7,42.8,42.6,42.6,42.6,42.7
35,4.039201974868774,37.7,42.8,42.6,42.6,42.6,42.7
36,4.150825262069702,37.7,42.8,42.6,42.6,42.6,42.7
37,4.262455463409424,37.8,42.8,42.6,42.6,42.6,42.7
38,4.375079154968262,37.8,42.8,42.6,42.6,42.6,42.7
39,4.486221790313721,37.8,42.8,42.6,42.6,42.6,42.7
40,4.5988452434539795,37.8,42.8,42.6,42.6,42.6,42.7
41,4.710850477218628,37.8,42.8,42.6,42.6,42.6,42.7
42,4.823473930358887,37.8,42.8,42.6,42.6,42.6,42.7
43,4.935096979141235,37.8,42.8,42.6,42.6,42.7,42.7
44,5.046727657318115,37.8,42.8,42.6,42.6,42.7,42.7
45,5.159351110458374,37.8,42.8,42.6,42.6,42.7,42.7
46,5.270977735519409,37.8,42.8,42.6,42.6,42.7,42.7
47,5.3835976123809814,37.8,42.8,42.6,42.6,42.7,42.7
48,5.495228052139282,37.8,42.8,42.6,42.6,42.7,42.7
49,5.60785174369812,37.8,42.8,42.7,42.6,42.7,42.7
50,5.719478368759155,37.8,42.8,42.7,42.6,42.7,42.7
51,5.83110499382019,37.8,42.8,42.7,42.6,42.7,42.7
52,5.943728923797607,37.8,42.8,42.7,42.6,42.7,42.7
53,6.054738998413086,37.8,42.8,42.7,42.6,42.7,42.7
54,6.167358636856079,37.8,42.8,42.7,42.6,42.7,42.7
55,6.2799859046936035,37.8,42.8,42.7,42.6,42.7,42.7
56,6.391612768173218,37.8,42.8,42.7,42.6,42.7,42.7
57,6.5042359828948975,37.8,42.8,42.7,42.6,42.7,42.7
58,6.615859270095825,37.8,42.8,42.7,42.6,42.7,42.7
59,6.7284862995147705,37.8,42.8,42.7,42.6,42.7,42.7
60,6.840113162994385,37.8,42.8,42.7,42.7,42.7,42.7
61,6.951740026473999,37.8,42.8,42.7,42.7,42.7,42.7
62,7.064363479614258,37.8,42.8,42.7,42.7,42.7,42.7
63,7.175990343093872,37.8,42.8,42.7,42.7,42.7,42.7
64,7.288613557815552,37.8,42.8,42.7,42.7,42.7,42.7
65,7.4002368450164795,37.8,42.8,42.7,42.7,42.7,42.7
66,7.512864112854004,37.8,42.8,42.7,42.7,42.7,42.7
67,7.624490737915039,37.8,42.8,42.7,42.7,42.7,42.7
68,7.736117601394653,37.8,42.8,42.7,42.7,42.7,42.7
69,7.848741054534912,37.8,42.8,42.7,42.7,42.7,42.7
70,7.960367679595947,37.8,42.8,42.7,42.7,42.7,42.7
71,8.072508096694946,37.8,42.8,42.7,42.7,42.7,42.7
72,8.184131383895874,37.8,42.8,42.7,42.7,42.7,42.7
73,8.296758890151978,37.8,42.8,42.7,42.7,42.7,42.7
74,8.407927751541138,37.8,42.8,42.7,42.7,42.7,42.7
75,8.520550966262817,37.8,42.8,42.7,42.7,42.7,42.7
76,8.632553339004517,37.8,42.8,42.7,42.7,42.7,42.7
77,8.745180368423462,37.8,42.8,42.7,42.7,42.7,42.7
78,8.856807231903076,37.8,42.8,42.7,42.7,42.7,42.7
79,8.969430685043335,37.8,42.8,42.7,42.7,42.7,42.7
80,9.080574035644531,37.8,42.8,42.7,42.7,42.7,42.7
81,9.193197250366211,37.8,42.8,42.7,42.7,42.7,42.7
82,9.305147886276245,37.8,42.8,42.7,42.7,42.7,42.7
83,9.416771173477173,37.8,42.8,42.7,42.7,42.7,42.7
84,9.529397964477539,37.8,42.8,42.7,42.7,42.7,42.7
85,9.641025066375732,37.8,42.8,42.7,42.7,42.7,42.7
