,times,neutral,z1,z2,z3,z4,z5
0,0.11316871643066406,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22579193115234375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33679986000061035,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44942402839660645,37.8,38.1,38.1,38.0,38.0,38.0
4,0.5620467662811279,37.8,39.0,38.8,38.8,38.8,38.8
5,0.6736733913421631,37.8,39.8,39.6,39.6,39.6,39.6
6,0.7862968444824219,37.8,40.5,40.3,40.3,40.3,40.2
7,0.8979239463806152,37.8,41.3,41.0,41.0,41.0,41.0
8,1.0095505714416504,37.7,42.0,41.8,41.7,41.7,41.7
9,1.1221985816955566,37.7,42.6,42.4,42.4,42.4,42.4
10,1.233825445175171,37.7,42.8,42.6,42.6,42.6,42.6
11,1.3464491367340088,37.7,42.7,42.5,42.5,42.5,42.5
12,1.458076000213623,37.7,42.7,42.5,42.5,42.5,42.5
13,1.5706994533538818,37.6,42.7,42.6,42.6,42.6,42.6
14,1.682326078414917,37.6,42.7,42.6,42.5,42.5,42.5
15,1.7939529418945312,37.7,42.7,42.6,42.5,42.5,42.5
16,1.90657639503479,37.7,42.7,42.6,42.6,42.6,42.6
17,2.0182032585144043,37.7,42.7,42.6,42.6,42.6,42.6
18,2.130826711654663,37.7,42.7,42.6,42.6,42.6,42.6
19,2.2424533367156982,37.7,42.7,42.6,42.6,42.6,42.6
20,2.35459303855896,37.7,42.7,42.6,42.6,42.6,42.6
21,2.4662201404571533,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5789406299591064,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6905677318573,37.7,42.7,42.6,42.6,42.6,42.6
24,2.803191661834717,37.7,42.7,42.6,42.6,42.6,42.6
25,2.914818286895752,37.7,42.7,42.6,42.6,42.6,42.6
26,3.02744197845459,37.7,42.7,42.6,42.6,42.6,42.6
27,3.139068365097046,37.7,42.7,42.6,42.6,42.6,42.6
28,3.251692295074463,37.7,42.7,42.6,42.6,42.6,42.6
29,3.363318681716919,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4749457836151123,37.7,42.7,42.6,42.6,42.6,42.6
31,3.587569236755371,37.7,42.7,42.6,42.6,42.6,42.6
32,3.6991922855377197,37.7,42.7,42.6,42.6,42.6,42.6
33,3.811819314956665,37.7,42.7,42.6,42.6,42.6,42.6
34,3.9234459400177,37.7,42.7,42.6,42.6,42.6,42.6
35,4.035069227218628,37.7,42.7,42.6,42.6,42.6,42.6
36,4.1476967334747314,37.7,42.7,42.6,42.6,42.6,42.6
37,4.259323358535767,37.8,42.7,42.6,42.6,42.6,42.6
38,4.371946811676025,37.8,42.7,42.6,42.6,42.6,42.6
39,4.483569383621216,37.8,42.7,42.6,42.6,42.6,42.6
40,4.596196889877319,37.8,42.7,42.6,42.6,42.6,42.6
41,4.707368612289429,37.8,42.7,42.6,42.6,42.6,42.6
42,4.8199920654296875,37.8,42.7,42.6,42.6,42.6,42.6
43,4.931559085845947,37.8,42.7,42.6,42.6,42.6,42.6
44,5.044341802597046,37.8,42.7,42.6,42.6,42.6,42.6
45,5.155570983886719,37.8,42.7,42.6,42.6,42.6,42.6
46,5.268194913864136,37.8,42.7,42.6,42.6,42.6,42.6
47,5.379174709320068,37.8,42.7,42.6,42.6,42.6,42.6
48,5.491798162460327,37.8,42.7,42.7,42.6,42.6,42.6
49,5.604421854019165,37.8,42.7,42.7,42.6,42.6,42.6
50,5.716044664382935,37.8,42.7,42.7,42.6,42.6,42.6
51,5.828671932220459,37.8,42.7,42.7,42.6,42.6,42.6
52,5.940299034118652,37.8,42.7,42.7,42.6,42.6,42.6
