,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23222756385803223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34436702728271484,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45699024200439453,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5686171054840088,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6812405586242676,37.8,39.8,39.7,39.7,39.7,39.8
6,0.7928671836853027,37.8,40.5,40.4,40.4,40.4,40.5
7,0.9054906368255615,37.7,41.3,41.1,41.1,41.1,41.3
8,1.016658067703247,37.7,42.1,41.9,41.9,41.9,42.0
9,1.1292853355407715,37.7,42.7,42.5,42.4,42.5,42.6
10,1.2412376403808594,37.7,42.8,42.6,42.6,42.7,42.8
11,1.3528645038604736,37.7,42.7,42.6,42.5,42.6,42.7
12,1.4650039672851562,37.7,42.7,42.6,42.6,42.6,42.7
13,1.577627420425415,37.7,42.8,42.6,42.6,42.6,42.7
14,1.6886041164398193,37.7,42.7,42.6,42.6,42.6,42.7
15,1.8012242317199707,37.7,42.7,42.6,42.6,42.6,42.7
16,1.913851022720337,37.7,42.7,42.6,42.6,42.6,42.7
17,2.025477886199951,37.7,42.7,42.6,42.6,42.6,42.7
18,2.13810133934021,37.7,42.7,42.6,42.6,42.6,42.7
19,2.2497246265411377,37.7,42.7,42.6,42.6,42.6,42.7
20,2.361351251602173,37.7,42.7,42.6,42.6,42.6,42.7
21,2.473978281021118,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5856051445007324,37.7,42.7,42.6,42.6,42.6,42.7
23,2.698228597640991,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8093714714050293,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9219958782196045,37.7,42.7,42.6,42.6,42.6,42.7
26,3.033950090408325,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1450958251953125,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2577192783355713,37.7,42.7,42.6,42.6,42.6,42.7
29,3.370664358139038,37.7,42.7,42.6,42.6,42.6,42.7
30,3.482287645339966,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5939180850982666,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7065415382385254,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8181681632995605,37.8,42.7,42.6,42.6,42.6,42.7
34,3.9307916164398193,37.8,42.7,42.6,42.6,42.6,42.7
35,4.042418479919434,37.8,42.7,42.6,42.6,42.6,42.7
36,4.1550421714782715,37.8,42.7,42.6,42.6,42.6,42.7
37,4.26666522026062,37.8,42.7,42.6,42.6,42.6,42.7
38,4.378295660018921,37.8,42.7,42.6,42.6,42.6,42.7
39,4.49091911315918,37.8,42.7,42.6,42.6,42.6,42.7
40,4.602541923522949,37.8,42.7,42.6,42.6,42.6,42.7
41,4.715169191360474,37.8,42.7,42.6,42.6,42.6,42.7
42,4.826796054840088,37.8,42.7,42.6,42.6,42.6,42.7
43,4.939419269561768,37.8,42.7,42.6,42.6,42.6,42.7
44,5.051042556762695,37.8,42.7,42.6,42.6,42.6,42.7
45,5.162672996520996,37.8,42.7,42.6,42.6,42.6,42.7
46,5.275296449661255,37.8,42.7,42.6,42.6,42.6,42.7
47,5.386439800262451,37.8,42.7,42.7,42.6,42.6,42.7
