,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23023414611816406,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34285783767700195,37.8,37.8,37.6,37.6,37.6,37.6
3,0.454484224319458,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5671041011810303,37.8,39.2,38.9,38.9,38.9,39.0
5,0.678734540939331,37.8,40.1,39.8,39.8,39.8,39.8
6,0.791358232498169,37.7,40.8,40.5,40.5,40.5,40.5
7,0.9029850959777832,37.7,41.6,41.3,41.3,41.3,41.3
8,1.015608310699463,37.7,42.4,42.1,42.1,42.1,42.1
9,1.1272351741790771,37.7,42.9,42.6,42.5,42.5,42.6
10,1.2388620376586914,37.6,42.8,42.6,42.5,42.5,42.6
11,1.351485252380371,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4631118774414062,37.6,42.8,42.5,42.5,42.5,42.6
13,1.5757355690002441,37.6,42.8,42.5,42.5,42.5,42.6
14,1.6873626708984375,37.6,42.8,42.5,42.5,42.5,42.5
15,1.799985647201538,37.6,42.8,42.5,42.5,42.5,42.6
16,1.9116127490997314,37.6,42.8,42.5,42.6,42.5,42.6
17,2.0227489471435547,37.6,42.8,42.5,42.5,42.5,42.6
18,2.1353724002838135,37.6,42.8,42.5,42.5,42.6,42.6
19,2.2479958534240723,37.6,42.8,42.5,42.5,42.6,42.6
20,2.359618902206421,37.7,42.8,42.5,42.5,42.6,42.6
21,2.4722461700439453,37.7,42.8,42.5,42.5,42.6,42.6
22,2.583869218826294,37.7,42.8,42.5,42.5,42.6,42.6
23,2.695500135421753,37.7,42.8,42.5,42.5,42.6,42.6
24,2.8081233501434326,37.7,42.8,42.5,42.5,42.6,42.6
25,2.9193906784057617,37.7,42.8,42.5,42.6,42.6,42.6
26,3.0319740772247314,37.7,42.8,42.5,42.6,42.6,42.6
27,3.143950939178467,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2565741539001465,37.7,42.8,42.6,42.6,42.6,42.6
29,3.36820125579834,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4808244705200195,37.7,42.8,42.6,42.6,42.6,42.6
31,3.592451333999634,37.7,42.8,42.6,42.6,42.6,42.6
32,3.704077959060669,37.7,42.8,42.6,42.6,42.6,42.6
33,3.816697597503662,37.7,42.8,42.6,42.6,42.6,42.6
34,3.928328037261963,37.7,42.8,42.6,42.6,42.6,42.6
35,4.040951728820801,37.7,42.8,42.6,42.6,42.6,42.6
36,4.152578592300415,37.7,42.8,42.6,42.6,42.6,42.6
37,4.265202283859253,37.7,42.8,42.6,42.6,42.6,42.6
38,4.376828670501709,37.7,42.8,42.6,42.6,42.6,42.6
39,4.488455772399902,37.7,42.8,42.6,42.6,42.6,42.6
