,times,neutral,z1,z2,z3,z4,z5
0,0.10565066337585449,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21727728843688965,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3289041519165039,37.8,37.8,37.6,37.6,37.6,37.6
3,0.4415278434753418,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5526981353759766,37.8,39.1,38.8,38.8,38.8,38.8
5,0.6653213500976562,37.8,39.9,39.5,39.5,39.5,39.6
6,0.7773289680480957,37.8,40.5,40.2,40.2,40.2,40.2
7,0.8899524211883545,37.7,41.3,40.9,40.9,40.9,41.0
8,1.0015795230865479,37.7,42.1,41.7,41.7,41.7,41.7
9,1.1142027378082275,37.7,42.7,42.3,42.3,42.3,42.4
10,1.2258296012878418,37.7,42.9,42.6,42.6,42.6,42.6
11,1.3369724750518799,37.7,42.8,42.5,42.5,42.5,42.5
12,1.4495959281921387,37.7,42.8,42.5,42.5,42.5,42.5
13,1.562547206878662,37.6,42.8,42.6,42.5,42.6,42.6
14,1.6741740703582764,37.7,42.8,42.5,42.5,42.6,42.6
15,1.7858006954193115,37.7,42.8,42.5,42.5,42.6,42.6
16,1.8984241485595703,37.7,42.8,42.6,42.6,42.6,42.6
17,2.0100510120391846,37.7,42.8,42.6,42.6,42.6,42.6
18,2.1216776371002197,37.7,42.8,42.6,42.6,42.6,42.6
19,2.2343013286590576,37.7,42.8,42.6,42.6,42.6,42.6
20,2.345928192138672,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4585511684417725,37.7,42.8,42.6,42.6,42.6,42.6
22,2.570178270339966,37.7,42.8,42.6,42.6,42.6,42.6
23,2.682802438735962,37.7,42.8,42.6,42.6,42.6,42.6
24,2.794428586959839,37.7,42.8,42.6,42.6,42.6,42.6
25,2.906055450439453,37.7,42.8,42.6,42.6,42.6,42.6
26,3.018678665161133,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1298229694366455,37.7,42.8,42.6,42.6,42.6,42.6
28,3.242445945739746,37.7,42.8,42.6,42.6,42.6,42.6
29,3.35445237159729,37.7,42.8,42.6,42.6,42.6,42.6
30,3.467075824737549,37.7,42.8,42.6,42.6,42.6,42.6
31,3.578702688217163,37.7,42.8,42.6,42.6,42.6,42.6
32,3.691326141357422,37.7,42.8,42.6,42.6,42.6,42.6
33,3.802952766418457,37.7,42.8,42.6,42.6,42.6,42.6
34,3.9145796298980713,37.8,42.8,42.6,42.6,42.6,42.6
35,4.027203321456909,37.8,42.8,42.6,42.6,42.6,42.7
