,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322033882141113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448505401611328,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4574739933013916,37.8,38.2,38.1,38.1,38.0,38.1
4,0.5691006183624268,37.7,39.1,38.9,38.9,38.8,38.9
5,0.6817243099212646,37.7,39.9,39.6,39.6,39.6,39.6
6,0.7933511734008789,37.7,40.6,40.3,40.3,40.3,40.3
7,0.9049780368804932,37.7,41.4,41.1,41.0,41.0,41.1
8,1.0175976753234863,37.7,42.2,41.8,41.8,41.8,41.8
9,1.129227876663208,37.6,42.7,42.4,42.4,42.4,42.4
10,1.241851568222046,37.6,42.9,42.6,42.6,42.6,42.6
11,1.3534784317016602,37.6,42.8,42.5,42.5,42.5,42.5
12,1.4646220207214355,37.6,42.8,42.5,42.5,42.5,42.5
13,1.5767879486083984,37.6,42.8,42.6,42.5,42.5,42.6
14,1.6894114017486572,37.6,42.8,42.6,42.5,42.5,42.6
15,1.8023555278778076,37.6,42.8,42.5,42.5,42.5,42.6
16,1.9139819145202637,37.6,42.8,42.6,42.6,42.5,42.6
17,2.025608777999878,37.6,42.8,42.6,42.6,42.5,42.6
18,2.137748956680298,37.6,42.8,42.6,42.6,42.5,42.6
19,2.2503721714019775,37.6,42.8,42.6,42.6,42.5,42.6
20,2.3623294830322266,37.6,42.8,42.6,42.6,42.6,42.6
21,2.473957061767578,37.6,42.8,42.6,42.6,42.6,42.6
22,2.5865795612335205,37.6,42.8,42.6,42.6,42.6,42.6
23,2.698206901550293,37.7,42.8,42.6,42.6,42.6,42.6
24,2.8108301162719727,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9224565029144287,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0340797901153564,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1467068195343018,37.7,42.8,42.6,42.6,42.6,42.6
28,3.258333683013916,37.7,42.8,42.6,42.6,42.6,42.6
29,3.3709568977355957,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4825801849365234,37.7,42.8,42.6,42.6,42.6,42.6
31,3.595207691192627,37.7,42.8,42.6,42.6,42.6,42.6
32,3.706834316253662,37.7,42.8,42.6,42.6,42.6,42.6
33,3.8184611797332764,37.7,42.8,42.6,42.6,42.6,42.6
34,3.931084394454956,37.7,42.8,42.6,42.6,42.6,42.6
35,4.04271125793457,37.7,42.8,42.6,42.6,42.6,42.6
36,4.15533447265625,37.7,42.8,42.6,42.6,42.6,42.6
37,4.266474485397339,37.7,42.8,42.6,42.6,42.6,42.6
38,4.379101276397705,37.7,42.8,42.6,42.6,42.6,42.6
39,4.491055250167847,37.7,42.8,42.6,42.6,42.6,42.6
40,4.602682113647461,37.7,42.8,42.6,42.6,42.6,42.6
41,4.715305328369141,37.7,42.8,42.6,42.6,42.6,42.6
42,4.826932191848755,37.7,42.8,42.6,42.6,42.6,42.6
43,4.939556121826172,37.7,42.8,42.6,42.6,42.6,42.6
44,5.051178932189941,37.7,42.8,42.6,42.6,42.6,42.6
45,5.163806200027466,37.7,42.8,42.6,42.6,42.6,42.6
46,5.275429010391235,37.7,42.8,42.6,42.6,42.6,42.7
47,5.38805627822876,37.7,42.8,42.6,42.6,42.6,42.7
48,5.499679327011108,37.7,42.8,42.6,42.6,42.6,42.7
49,5.611309766769409,37.7,42.8,42.6,42.6,42.6,42.7
50,5.723933458328247,37.7,42.8,42.6,42.6,42.6,42.7
51,5.835560083389282,37.7,42.8,42.6,42.6,42.6,42.7
52,5.948183536529541,37.7,42.8,42.6,42.6,42.6,42.7
53,6.059326648712158,37.7,42.8,42.6,42.6,42.6,42.7
54,6.171950340270996,37.7,42.8,42.6,42.6,42.6,42.7
55,6.283905744552612,37.7,42.8,42.6,42.6,42.6,42.7
56,6.395536661148071,37.7,42.8,42.6,42.6,42.6,42.7
57,6.508159875869751,37.7,42.8,42.6,42.6,42.6,42.7
58,6.619786500930786,37.7,42.8,42.6,42.6,42.6,42.7
59,6.732406377792358,37.7,42.8,42.6,42.6,42.6,42.7
60,6.844036817550659,37.7,42.8,42.6,42.7,42.6,42.7
61,6.956660509109497,37.7,42.8,42.6,42.7,42.6,42.7
62,7.068287372589111,37.7,42.8,42.6,42.7,42.6,42.7
63,7.179914474487305,37.7,42.8,42.6,42.7,42.6,42.7
64,7.292537450790405,37.7,42.8,42.6,42.7,42.6,42.7
65,7.4041643142700195,37.7,42.8,42.6,42.7,42.6,42.7
66,7.516783714294434,37.7,42.8,42.6,42.7,42.6,42.7
67,7.628414154052734,37.7,42.8,42.6,42.7,42.6,42.7
68,7.741037607192993,37.7,42.8,42.6,42.7,42.6,42.7
69,7.852664947509766,37.7,42.8,42.7,42.7,42.6,42.7
70,7.964291572570801,37.7,42.8,42.7,42.7,42.6,42.7
