,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624778747558594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378744125366211,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049428939819336,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5621254444122314,37.8,39.0,38.9,38.8,38.9,38.9
5,0.6747479438781738,37.8,39.8,39.6,39.6,39.6,39.6
6,0.7863748073577881,37.7,40.5,40.3,40.3,40.3,40.3
7,0.8989944458007812,37.7,41.3,41.0,41.0,41.0,41.1
8,1.0101337432861328,37.7,42.0,41.8,41.8,41.8,41.8
9,1.1227571964263916,37.7,42.6,42.4,42.4,42.4,42.4
10,1.2347116470336914,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3463380336761475,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4589614868164062,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5705881118774414,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6832118034362793,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7948386669158936,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9074621200561523,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0190889835357666,37.6,42.7,42.6,42.6,42.6,42.6
18,2.130232334136963,37.6,42.7,42.6,42.6,42.6,42.6
19,2.242856025695801,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3558058738708496,37.7,42.7,42.6,42.6,42.6,42.6
21,2.4674291610717773,37.7,42.7,42.6,42.6,42.6,42.6
22,2.579059600830078,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6916825771331787,37.7,42.7,42.6,42.6,42.6,42.6
24,2.803309679031372,37.7,42.7,42.6,42.6,42.6,42.6
25,2.9159293174743652,37.7,42.7,42.6,42.6,42.6,42.6
26,3.027559995651245,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1391866207122803,37.7,42.7,42.6,42.6,42.6,42.6
28,3.251810312271118,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3634369373321533,37.7,42.7,42.6,42.6,42.6,42.6
30,3.476060152053833,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5876872539520264,37.7,42.7,42.6,42.6,42.6,42.6
32,3.699310302734375,37.7,42.7,42.6,42.6,42.6,42.6
33,3.8119373321533203,37.7,42.7,42.6,42.6,42.6,42.6
34,3.9235639572143555,37.7,42.7,42.6,42.6,42.6,42.7
35,4.036187648773193,37.7,42.7,42.6,42.6,42.6,42.7
36,4.147814512252808,37.7,42.7,42.6,42.6,42.6,42.7
37,4.260437726974487,37.7,42.7,42.6,42.6,42.6,42.7
38,4.371580362319946,37.7,42.7,42.6,42.6,42.6,42.7
