,times,neutral,z1,z2,z3,z4,z5
0,0.11793255805969238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22956299781799316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34218621253967285,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4538133144378662,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5664334297180176,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6780633926391602,37.8,40.0,39.8,39.8,39.8,39.8
6,0.790686845779419,37.7,40.7,40.5,40.5,40.5,40.6
7,0.9023139476776123,37.7,41.5,41.3,41.3,41.3,41.4
8,1.0139403343200684,37.7,42.3,42.0,42.0,42.1,42.2
9,1.1265642642974854,37.7,42.8,42.5,42.5,42.5,42.6
10,1.2381911277770996,37.6,42.7,42.5,42.5,42.5,42.6
11,1.3508107662200928,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4624409675598145,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5750646591186523,37.6,42.7,42.5,42.5,42.5,42.6
14,1.6866915225982666,37.6,42.7,42.5,42.5,42.5,42.6
15,1.7983181476593018,37.6,42.7,42.5,42.5,42.6,42.6
16,1.9109416007995605,37.6,42.7,42.6,42.6,42.6,42.6
17,2.022568464279175,37.7,42.7,42.5,42.5,42.6,42.6
18,2.135202407836914,37.7,42.7,42.5,42.6,42.6,42.6
19,2.246370553970337,37.7,42.7,42.6,42.6,42.6,42.6
20,2.358994245529175,37.7,42.7,42.6,42.6,42.6,42.6
21,2.4716174602508545,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5832407474517822,37.7,42.7,42.6,42.6,42.6,42.6
23,2.694265127182007,37.7,42.7,42.6,42.6,42.6,42.6
24,2.8068883419036865,37.7,42.7,42.6,42.6,42.6,42.6
25,2.9195120334625244,37.7,42.7,42.6,42.6,42.6,42.6
26,3.0311391353607178,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1437621116638184,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2553889751434326,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3670125007629395,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4796392917633057,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5912656784057617,37.7,42.7,42.6,42.6,42.6,42.6
32,3.703889846801758,37.7,42.7,42.6,42.6,42.6,42.6
33,3.815516233444214,37.7,42.7,42.6,42.6,42.6,42.6
34,3.9281396865844727,37.7,42.7,42.6,42.6,42.6,42.6
35,4.039766550064087,37.7,42.7,42.6,42.6,42.6,42.6
36,4.1513893604278564,37.7,42.7,42.6,42.6,42.6,42.6
37,4.264016628265381,37.7,42.7,42.6,42.6,42.6,42.6
38,4.375643253326416,37.7,42.7,42.6,42.6,42.6,42.6
39,4.488266944885254,37.7,42.7,42.6,42.6,42.6,42.7
40,4.599943161010742,37.7,42.7,42.6,42.6,42.6,42.7
41,4.712085723876953,37.7,42.7,42.6,42.6,42.6,42.7
42,4.824709415435791,37.7,42.7,42.6,42.6,42.6,42.7
43,4.936336040496826,37.7,42.7,42.6,42.6,42.6,42.7
44,5.047966480255127,37.7,42.7,42.6,42.6,42.6,42.7
45,5.160064935684204,37.7,42.7,42.6,42.6,42.6,42.7
46,5.272740364074707,37.7,42.7,42.6,42.6,42.6,42.7
47,5.384367227554321,37.8,42.7,42.6,42.6,42.6,42.7
48,5.49699068069458,37.8,42.7,42.6,42.6,42.6,42.7
49,5.608617544174194,37.8,42.7,42.6,42.6,42.6,42.7
50,5.7202441692352295,37.8,42.7,42.6,42.6,42.6,42.7
51,5.832867860794067,37.8,42.9,42.8,42.8,42.8,42.8
52,5.944494247436523,37.8,43.4,43.3,43.3,43.3,43.3
53,6.057117938995361,37.8,43.7,43.6,43.5,43.6,43.6
54,6.1687445640563965,37.7,43.5,43.4,43.4,43.5,43.5
55,6.281368017196655,37.7,43.5,43.4,43.4,43.4,43.4
56,6.392995119094849,37.7,43.6,43.5,43.5,43.5,43.5
57,6.504621982574463,37.7,43.6,43.5,43.5,43.5,43.5
58,6.617245197296143,37.7,43.5,43.4,43.4,43.4,43.5
59,6.728871822357178,37.7,43.6,43.5,43.5,43.5,43.5
60,6.841495513916016,37.7,43.6,43.5,43.5,43.5,43.5
61,6.953125953674316,37.7,43.3,43.3,43.3,43.3,43.3
62,7.06526255607605,37.8,42.8,42.8,42.8,42.8,42.8
63,7.178192377090454,37.8,42.6,42.5,42.6,42.6,42.6
64,7.289819002151489,37.8,42.8,42.7,42.7,42.7,42.7
65,7.4014458656311035,37.8,42.8,42.7,42.7,42.7,42.7
66,7.513091802597046,37.8,42.7,42.6,42.6,42.7,42.7
67,7.625805139541626,37.8,42.7,42.7,42.7,42.7,42.7
68,7.737432241439819,37.8,42.8,42.7,42.7,42.7,42.7
69,7.8500518798828125,37.8,42.7,42.7,42.7,42.7,42.7
70,7.961199045181274,37.8,42.7,42.7,42.7,42.7,42.7
71,8.073822259902954,37.8,42.8,42.7,42.7,42.7,42.7
72,8.185307502746582,37.8,42.7,42.7,42.7,42.7,42.7
73,8.297901630401611,37.8,42.7,42.7,42.7,42.7,42.7
74,8.409528493881226,37.8,42.8,42.7,42.7,42.7,42.7
75,8.522151947021484,37.8,42.7,42.7,42.7,42.7,42.7
76,8.633775234222412,37.8,42.7,42.7,42.7,42.7,42.7
77,8.746402025222778,37.8,42.8,42.7,42.7,42.7,42.7
78,8.858028650283813,37.8,42.8,42.7,42.7,42.7,42.7
79,8.970652103424072,37.8,42.8,42.8,42.7,42.8,42.8
80,9.082452774047852,37.8,42.8,42.8,42.8,42.8,42.8
81,9.19399619102478,37.8,42.8,42.7,42.7,42.8,42.8
82,9.306302547454834,37.8,42.8,42.8,42.7,42.8,42.8
83,9.417925596237183,37.8,42.8,42.8,42.8,42.8,42.8
84,9.530552864074707,37.8,42.8,42.8,42.8,42.8,42.8
85,9.642179489135742,37.8,42.8,42.8,42.7,42.7,42.8
86,9.75480318069458,37.8,42.8,42.7,42.6,42.6,42.7
87,9.86642599105835,37.8,42.8,42.6,42.4,42.4,42.5
88,9.978569746017456,37.8,42.8,42.4,42.3,42.4,42.3
89,10.090545177459717,37.8,42.8,42.4,42.4,42.4,42.4
90,10.203168392181396,37.8,42.8,42.5,42.4,42.4,42.4
91,10.31479549407959,37.8,42.8,42.5,42.4,42.4,42.4
92,10.426422357559204,37.7,42.8,42.5,42.4,42.5,42.4
93,10.539045810699463,37.7,42.8,42.5,42.5,42.5,42.5
94,10.650672197341919,37.7,42.8,42.5,42.5,42.5,42.5
95,10.763295650482178,37.7,42.8,42.5,42.5,42.5,42.5
96,10.874922513961792,37.7,42.8,42.5,42.5,42.5,42.5
97,10.98754596710205,37.7,42.8,42.5,42.5,42.5,42.5
98,11.099172830581665,37.7,42.7,42.5,42.4,42.5,42.4
99,11.210799217224121,37.7,42.2,42.1,42.0,42.0,42.0
100,11.323423385620117,37.7,41.4,41.3,41.3,41.3,41.2
101,11.435050010681152,37.7,40.6,40.5,40.5,40.5,40.5
102,11.547673225402832,37.8,39.9,39.9,39.9,39.9,39.9
103,11.659300088882446,37.8,39.4,39.4,39.4,39.4,39.3
104,11.77123761177063,37.8,38.9,38.9,38.9,38.9,38.8
105,11.883857488632202,37.8,38.2,38.3,38.3,38.3,38.3
106,11.995487689971924,37.9,37.7,37.9,37.9,37.9,37.9
107,12.108229160308838,37.9,37.6,37.8,37.8,37.8,37.8
108,12.219855785369873,37.9,37.7,37.8,37.9,37.8,37.7
109,12.331482887268066,37.9,37.7,37.9,37.9,37.8,37.7
110,12.444106101989746,37.9,37.8,37.9,37.9,37.8,37.7
111,12.555729627609253,37.9,37.8,37.8,37.9,37.8,37.6
