,times,neutral,z1,z2,z3,z4,z5
0,0.12359118461608887,37.9,37.6,37.8,37.7,37.7,37.7
1,0.23521733283996582,37.9,37.6,37.8,37.7,37.7,37.7
2,0.3478405475616455,37.9,37.7,37.8,37.7,37.8,37.8
3,0.4589853286743164,37.9,38.2,38.3,38.2,38.2,38.3
4,0.5716333389282227,37.8,39.0,39.1,39.0,39.1,39.2
5,0.6826086044311523,37.8,39.9,39.9,39.9,39.9,40.0
6,0.7962324619293213,37.8,40.6,40.6,40.6,40.6,40.8
7,0.9078598022460938,37.7,41.4,41.4,41.4,41.4,41.6
8,1.0194861888885498,37.7,42.2,42.1,42.1,42.2,42.4
9,1.1321094036102295,37.7,42.6,42.6,42.6,42.6,42.8
10,1.243736743927002,37.7,42.6,42.6,42.6,42.6,42.8
11,1.3563597202301025,37.7,42.5,42.5,42.5,42.5,42.7
12,1.4679827690124512,37.7,42.6,42.6,42.6,42.6,42.8
13,1.5806097984313965,37.7,42.6,42.6,42.6,42.6,42.8
14,1.6922369003295898,37.7,42.6,42.6,42.5,42.6,42.7
15,1.803863525390625,37.7,42.6,42.6,42.6,42.6,42.8
16,1.9164836406707764,37.7,42.6,42.6,42.6,42.6,42.8
17,2.028113603591919,37.7,42.6,42.6,42.6,42.6,42.7
18,2.140737533569336,37.7,42.6,42.6,42.6,42.6,42.8
19,2.252363920211792,37.7,42.6,42.6,42.6,42.6,42.8
20,2.364987373352051,37.7,42.6,42.6,42.6,42.6,42.8
21,2.476614236831665,37.7,42.6,42.6,42.6,42.6,42.8
22,2.5882408618927,37.7,42.6,42.6,42.6,42.6,42.8
23,2.7003767490386963,37.7,42.6,42.6,42.6,42.6,42.8
24,2.813004732131958,37.7,42.6,42.6,42.6,42.6,42.8
25,2.923969030380249,37.7,42.6,42.6,42.6,42.6,42.8
26,3.036592721939087,37.7,42.6,42.6,42.6,42.6,42.8
27,3.14921236038208,37.7,42.6,42.6,42.6,42.6,42.8
28,3.260842800140381,37.7,42.6,42.6,42.6,42.6,42.8
29,3.3734662532806396,37.7,42.6,42.6,42.6,42.6,42.8
30,3.485093116760254,37.7,42.6,42.6,42.6,42.6,42.8
31,3.596719980239868,37.7,42.6,42.6,42.6,42.6,42.8
32,3.709343671798706,37.8,42.7,42.6,42.6,42.6,42.8
33,3.820970296859741,37.8,42.7,42.6,42.6,42.6,42.8
34,3.9335896968841553,37.8,42.7,42.6,42.6,42.6,42.8
35,4.045220375061035,37.8,42.7,42.6,42.6,42.6,42.8
36,4.157843828201294,37.8,42.7,42.6,42.6,42.6,42.7
37,4.269470691680908,37.8,42.7,42.6,42.6,42.6,42.7
38,4.3810975551605225,37.8,42.7,42.6,42.6,42.6,42.7
39,4.493720769882202,37.8,42.7,42.6,42.6,42.7,42.7
40,4.6053478717803955,37.8,42.7,42.7,42.7,42.7,42.8
41,4.717971086502075,37.8,43.0,42.9,43.0,43.0,43.1
42,4.8295981884002686,37.8,43.5,43.4,43.4,43.5,43.6
43,4.941738128662109,37.8,43.6,43.6,43.5,43.6,43.7
44,5.053903102874756,37.8,43.4,43.4,43.4,43.4,43.5
45,5.165530204772949,37.8,43.5,43.4,43.4,43.5,43.6
46,5.277527332305908,37.8,43.5,43.5,43.5,43.5,43.6
47,5.390150308609009,37.8,43.5,43.5,43.4,43.5,43.5
48,5.501777172088623,37.8,43.5,43.5,43.5,43.5,43.6
49,5.614400863647461,37.8,43.5,43.5,43.5,43.5,43.6
50,5.726027488708496,37.8,43.4,43.4,43.4,43.4,43.5
51,5.838651180267334,37.8,43.1,43.1,43.1,43.1,43.1
52,5.950273752212524,37.8,42.6,42.7,42.7,42.7,42.7
53,6.061904668807983,37.8,42.6,42.6,42.6,42.6,42.7
54,6.174527883529663,37.8,42.7,42.7,42.7,42.7,42.8
55,6.286154747009277,37.8,42.7,42.7,42.7,42.7,42.8
56,6.398778200149536,37.8,42.7,42.7,42.7,42.7,42.7
57,6.510405540466309,37.8,42.7,42.7,42.7,42.7,42.8
58,6.623028755187988,37.8,42.7,42.7,42.7,42.7,42.8
59,6.734655141830444,37.8,42.7,42.7,42.7,42.7,42.7
60,6.846282005310059,37.8,42.7,42.7,42.7,42.7,42.8
61,6.9589056968688965,37.8,42.7,42.7,42.7,42.7,42.8
62,7.070532321929932,37.8,42.7,42.7,42.7,42.7,42.7
63,7.183152198791504,37.8,42.7,42.7,42.7,42.7,42.8
64,7.294298410415649,37.8,42.7,42.7,42.7,42.7,42.8
65,7.406922101974487,37.8,42.7,42.7,42.7,42.7,42.7
66,7.518971920013428,37.8,42.7,42.7,42.7,42.7,42.7
67,7.631594896316528,37.8,42.7,42.7,42.7,42.7,42.7
68,7.742738485336304,37.8,42.7,42.7,42.7,42.7,42.7
69,7.855357646942139,37.8,42.7,42.7,42.7,42.7,42.7
70,7.967308759689331,37.8,42.7,42.7,42.7,42.7,42.7
71,8.078939199447632,37.8,42.7,42.7,42.7,42.7,42.7
72,8.19156265258789,37.8,42.7,42.7,42.7,42.7,42.7
73,8.303189516067505,37.8,42.7,42.7,42.7,42.7,42.7
74,8.415809631347656,37.8,42.7,42.7,42.7,42.7,42.7
75,8.527463436126709,37.8,42.7,42.7,42.7,42.7,42.7
76,8.640087127685547,37.8,42.7,42.7,42.7,42.7,42.7
77,8.751709938049316,37.8,42.7,42.7,42.7,42.7,42.7
78,8.863340616226196,37.8,42.7,42.7,42.7,42.7,42.7
79,8.975964307785034,37.8,42.7,42.7,42.7,42.7,42.7
80,9.08768367767334,37.8,42.7,42.7,42.7,42.7,42.7
81,9.198747396469116,37.8,42.7,42.7,42.7,42.7,42.7
82,9.31236743927002,37.8,42.7,42.7,42.7,42.7,42.7
83,9.423994064331055,37.8,42.7,42.7,42.7,42.7,42.7
84,9.535136699676514,37.8,42.7,42.7,42.7,42.7,42.7
85,9.64776062965393,37.8,42.8,42.7,42.7,42.7,42.8
86,9.76070785522461,37.8,42.8,42.7,42.7,42.8,42.8
87,9.872334480285645,37.8,42.8,42.8,42.8,42.8,42.8
88,9.983957767486572,37.8,42.8,42.8,42.8,42.8,42.8
89,10.096584796905518,37.8,42.8,42.8,42.8,42.8,42.8
90,10.208211898803711,37.8,42.8,42.8,42.8,42.8,42.8
91,10.32083511352539,37.8,42.8,42.8,42.7,42.8,42.8
92,10.43245816230774,37.8,42.8,42.8,42.7,42.7,42.8
93,10.545085430145264,37.8,42.8,42.8,42.8,42.7,42.8
94,10.656712293624878,37.8,42.8,42.7,42.7,42.7,42.8
95,10.768335342407227,37.8,42.8,42.6,42.6,42.7,42.8
96,10.880962371826172,37.8,42.7,42.4,42.4,42.6,42.8
97,10.992589235305786,37.8,42.6,42.4,42.4,42.5,42.7
98,11.105212688446045,37.8,42.5,42.4,42.4,42.4,42.6
99,11.216840267181396,37.8,42.0,41.9,41.9,41.9,42.1
100,11.328466653823853,37.8,41.1,41.1,41.1,41.1,41.2
101,11.44109034538269,37.8,40.4,40.4,40.4,40.4,40.4
102,11.552716493606567,37.8,39.7,39.8,39.8,39.8,39.7
103,11.665339946746826,37.8,39.1,39.3,39.3,39.3,39.2
104,11.776482820510864,37.9,38.6,38.8,38.8,38.8,38.6
105,11.889102697372437,37.9,38.2,38.3,38.3,38.3,38.2
106,12.00072956085205,37.9,37.9,37.9,37.9,37.9,37.9
107,12.113356828689575,37.9,37.7,37.9,37.9,37.8,37.7
108,12.22498345375061,37.9,37.6,37.9,38.0,37.9,37.6
109,12.337607145309448,37.9,37.6,37.9,38.0,37.9,37.6
110,12.449230194091797,37.9,37.6,37.9,38.0,37.9,37.6
111,12.561857223510742,37.9,37.6,37.9,38.0,37.8,37.6
