,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23072266578674316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34334611892700195,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4553658962249756,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5679895877838135,37.8,38.9,38.8,38.8,38.8,38.9
5,0.6796164512634277,37.8,39.7,39.6,39.6,39.6,39.6
6,0.7922396659851074,37.7,40.3,40.3,40.3,40.3,40.3
7,0.9038665294647217,37.7,41.1,41.0,41.0,41.0,41.1
8,1.0154898166656494,37.7,41.8,41.7,41.7,41.7,41.8
9,1.1281168460845947,37.7,42.4,42.3,42.3,42.4,42.5
10,1.239743709564209,37.6,42.6,42.6,42.6,42.6,42.6
11,1.3523669242858887,37.6,42.5,42.5,42.5,42.5,42.6
12,1.463994026184082,37.6,42.5,42.5,42.5,42.5,42.6
13,1.5766174793243408,37.6,42.6,42.5,42.5,42.5,42.6
14,1.688244104385376,37.6,42.6,42.5,42.5,42.5,42.6
15,1.799868106842041,37.6,42.6,42.5,42.5,42.5,42.6
16,1.9124906063079834,37.6,42.6,42.5,42.5,42.6,42.6
17,2.024707317352295,37.6,42.6,42.6,42.6,42.6,42.6
18,2.136334180831909,37.6,42.6,42.5,42.6,42.6,42.6
19,2.249284029006958,37.6,42.6,42.5,42.6,42.6,42.6
20,2.360914945602417,37.6,42.6,42.5,42.6,42.6,42.6
21,2.472541570663452,37.6,42.6,42.5,42.6,42.6,42.6
22,2.58516526222229,37.7,42.6,42.5,42.6,42.6,42.6
23,2.696791648864746,37.7,42.6,42.5,42.6,42.6,42.6
24,2.8084187507629395,37.7,42.6,42.5,42.6,42.6,42.6
25,2.9210422039031982,37.7,42.6,42.5,42.6,42.6,42.6
26,3.0326650142669678,37.7,42.6,42.6,42.6,42.6,42.6
27,3.1452925205230713,37.7,42.6,42.6,42.6,42.6,42.6
28,3.2569191455841064,37.7,42.6,42.6,42.6,42.6,42.6
29,3.3695428371429443,37.7,42.6,42.6,42.6,42.6,42.6
30,3.4811692237854004,37.7,42.6,42.6,42.6,42.6,42.6
31,3.592796802520752,37.7,42.6,42.6,42.6,42.6,42.6
32,3.7054197788238525,37.7,42.6,42.6,42.6,42.6,42.6
