,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421669006347656,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584784507751465,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45847082138061523,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5700974464416504,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6827170848846436,37.8,40.0,39.8,39.8,39.8,39.9
6,0.7982423305511475,37.7,40.7,40.5,40.5,40.5,40.7
7,0.9064886569976807,37.7,41.6,41.3,41.3,41.4,41.5
8,1.018115520477295,37.7,42.3,42.1,42.1,42.1,42.3
9,1.130281925201416,37.7,42.8,42.5,42.5,42.6,42.7
10,1.2429053783416748,37.6,42.7,42.6,42.5,42.6,42.7
11,1.3548996448516846,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4665229320526123,37.6,42.7,42.5,42.5,42.5,42.7
13,1.578153133392334,37.6,42.7,42.5,42.5,42.6,42.7
14,1.6907765865325928,37.6,42.7,42.5,42.5,42.5,42.6
15,1.802403450012207,37.6,42.7,42.5,42.6,42.6,42.7
16,1.9150269031524658,37.7,42.7,42.5,42.6,42.6,42.7
17,2.026654005050659,37.7,42.7,42.5,42.6,42.6,42.7
18,2.139277219772339,37.7,42.7,42.5,42.6,42.6,42.7
19,2.2509002685546875,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3625307083129883,37.7,42.7,42.6,42.6,42.6,42.7
21,2.475154161453247,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5867812633514404,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6995129585266113,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8110313415527344,37.7,42.7,42.6,42.6,42.6,42.7
25,2.923654556274414,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0352816581726074,37.7,42.7,42.6,42.6,42.6,42.7
27,3.146944999694824,37.7,42.7,42.6,42.6,42.6,42.7
28,3.259568452835083,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3707118034362793,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4833314418792725,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5955636501312256,37.7,42.7,42.6,42.6,42.6,42.7
32,3.70812726020813,37.7,42.7,42.6,42.6,42.6,42.7
33,3.819103479385376,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9317266941070557,37.7,42.7,42.6,42.6,42.6,42.7
35,4.043349504470825,37.7,42.7,42.6,42.6,42.6,42.7
36,4.155977010726929,37.7,42.7,42.6,42.6,42.6,42.7
37,4.2686004638671875,37.7,42.7,42.6,42.6,42.6,42.7
38,4.380227327346802,37.7,42.7,42.6,42.6,42.6,42.7
39,4.491853952407837,37.7,42.7,42.6,42.6,42.6,42.7
40,4.604477643966675,37.7,42.7,42.6,42.6,42.6,42.7
41,4.716100454330444,37.7,42.7,42.6,42.6,42.6,42.7
42,4.827731132507324,37.7,42.7,42.6,42.6,42.6,42.7
43,4.940354824066162,37.8,42.7,42.6,42.6,42.6,42.7
44,5.051982402801514,37.8,42.7,42.6,42.6,42.6,42.7
45,5.164604425430298,37.8,42.7,42.6,42.6,42.7,42.7
46,5.276231527328491,37.8,42.7,42.6,42.6,42.7,42.7
47,5.388855218887329,37.8,42.7,42.6,42.6,42.7,42.7
48,5.500478267669678,37.8,42.7,42.6,42.6,42.7,42.7
49,5.611626625061035,37.8,42.7,42.6,42.6,42.7,42.7
50,5.724249601364136,37.8,42.7,42.6,42.6,42.7,42.7
51,5.836230039596558,37.8,42.7,42.6,42.6,42.7,42.7
52,5.948853492736816,37.8,42.7,42.6,42.6,42.7,42.7
53,6.06048059463501,37.8,42.7,42.7,42.6,42.7,42.7
54,6.1731038093566895,37.8,42.7,42.7,42.6,42.7,42.7
55,6.284731388092041,37.8,42.7,42.7,42.6,42.7,42.7
56,6.397353887557983,37.8,42.7,42.7,42.6,42.7,42.7
57,6.508980751037598,37.8,42.7,42.7,42.6,42.7,42.7
58,6.620607614517212,37.8,42.7,42.7,42.6,42.7,42.7
59,6.733227014541626,37.8,42.7,42.7,42.6,42.7,42.7
60,6.844857454299927,37.8,42.7,42.7,42.6,42.7,42.7
61,6.957481145858765,37.8,42.7,42.7,42.6,42.7,42.7
62,7.069108247756958,37.8,42.7,42.7,42.6,42.7,42.7
63,7.181731462478638,37.8,42.7,42.7,42.6,42.7,42.7
64,7.293358325958252,37.8,42.7,42.7,42.6,42.7,42.7
65,7.404984951019287,37.8,42.7,42.7,42.6,42.7,42.7
66,7.517604827880859,37.8,42.7,42.7,42.6,42.7,42.7
67,7.629235506057739,37.8,42.7,42.7,42.6,42.7,42.7
68,7.741858720779419,37.8,42.7,42.7,42.6,42.7,42.7
69,7.8530027866363525,37.8,42.7,42.7,42.6,42.7,42.7
70,7.965626239776611,37.8,42.7,42.7,42.6,42.7,42.7
71,8.077253103256226,37.8,42.7,42.7,42.6,42.7,42.7
72,8.189997434616089,37.8,42.7,42.7,42.6,42.7,42.7
73,8.301620960235596,37.8,42.7,42.7,42.6,42.7,42.7
74,8.414247989654541,37.8,42.7,42.7,42.6,42.7,42.7
75,8.525874853134155,37.8,42.7,42.7,42.6,42.7,42.7
76,8.6370370388031,37.8,42.7,42.7,42.6,42.7,42.7
77,8.749656200408936,37.8,42.7,42.7,42.6,42.7,42.7
78,8.861653566360474,37.8,42.7,42.7,42.6,42.7,42.7
79,8.974276781082153,37.8,42.8,42.7,42.6,42.7,42.7
80,9.085989713668823,37.8,42.8,42.7,42.6,42.7,42.8
81,9.19868779182434,37.8,42.8,42.7,42.7,42.7,42.8
82,9.310314416885376,37.8,42.8,42.7,42.7,42.8,42.7
83,9.42194128036499,37.8,42.7,42.7,42.8,42.7,42.8
84,9.534560918807983,37.8,42.8,42.7,42.7,42.7,42.8
85,9.646191835403442,37.8,42.8,42.7,42.7,42.7,42.7
86,9.758815050125122,37.8,42.8,42.7,42.7,42.7,42.8
87,9.870441913604736,37.8,42.8,42.7,42.7,42.7,42.8
88,9.98306155204773,37.8,42.8,42.7,42.7,42.7,42.8
89,10.09469199180603,37.8,42.8,42.7,42.5,42.6,42.7
90,10.206828355789185,37.8,42.8,42.5,42.4,42.4,42.6
91,10.31874680519104,37.8,42.7,42.3,42.3,42.4,42.4
92,10.430373668670654,37.8,42.7,42.2,42.3,42.4,42.4
93,10.542996644973755,37.8,42.7,42.3,42.3,42.4,42.5
94,10.654623746871948,37.7,42.7,42.4,42.4,42.4,42.5
95,10.767247438430786,37.7,42.7,42.4,42.4,42.4,42.5
96,10.878874063491821,37.7,42.7,42.4,42.4,42.5,42.5
97,10.99149751663208,37.7,42.7,42.4,42.4,42.5,42.5
98,11.103124856948853,37.7,42.6,42.4,42.4,42.4,42.5
99,11.214747428894043,37.7,42.1,42.0,42.0,42.0,42.0
100,11.32737421989441,37.7,41.3,41.3,41.3,41.3,41.2
101,11.43900203704834,37.7,40.5,40.5,40.5,40.5,40.5
102,11.551624774932861,37.7,39.9,39.9,39.9,39.9,39.9
103,11.663251399993896,37.8,39.4,39.3,39.4,39.4,39.3
104,11.775875568389893,37.8,38.8,38.9,38.9,38.9,38.8
105,11.88750171661377,37.8,38.2,38.3,38.3,38.3,38.3
106,11.999125003814697,37.8,37.8,38.0,37.9,37.9,37.9
107,12.111752271652222,37.8,37.6,37.8,37.9,37.8,37.8
108,12.223378896713257,37.8,37.6,37.8,37.9,37.8,37.7
109,12.335926294326782,37.9,37.6,37.8,37.9,37.8,37.7
110,12.44814157485962,37.9,37.6,37.8,37.9,37.8,37.6
111,12.559768438339233,37.9,37.6,37.7,37.9,37.8,37.6
