,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292335033416748,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34086012840270996,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45348381996154785,37.8,38.1,38.1,38.1,38.1,38.1
4,0.566107988357544,37.8,38.9,38.9,38.9,38.9,38.9
5,0.6777341365814209,37.8,39.7,39.6,39.6,39.6,39.6
6,0.7893610000610352,37.8,40.4,40.3,40.3,40.3,40.3
7,0.9019842147827148,37.8,41.1,41.0,41.0,41.0,41.1
8,1.013611078262329,37.7,41.8,41.8,41.8,41.8,41.8
9,1.1252377033233643,37.7,42.5,42.4,42.4,42.4,42.4
10,1.2378613948822021,37.7,42.6,42.6,42.6,42.6,42.6
11,1.3500008583068848,37.7,42.5,42.5,42.5,42.5,42.5
12,1.46162748336792,37.6,42.6,42.5,42.5,42.5,42.5
13,1.5742506980895996,37.6,42.6,42.6,42.6,42.6,42.6
14,1.6858775615692139,37.6,42.6,42.6,42.5,42.6,42.6
15,1.7985012531280518,37.6,42.6,42.6,42.6,42.6,42.6
16,1.910127878189087,37.6,42.6,42.6,42.6,42.6,42.6
17,2.0212655067443848,37.7,42.6,42.6,42.6,42.6,42.6
18,2.1339004039764404,37.7,42.6,42.6,42.6,42.6,42.6
19,2.245905637741089,37.7,42.6,42.6,42.6,42.6,42.6
20,2.3585290908813477,37.7,42.6,42.6,42.6,42.6,42.6
21,2.470155715942383,37.7,42.6,42.6,42.6,42.6,42.6
22,2.5827796459198,37.7,42.6,42.6,42.6,42.6,42.6
23,2.694406270980835,37.7,42.6,42.6,42.6,42.6,42.6
24,2.80603289604187,37.7,42.6,42.6,42.6,42.6,42.6
25,2.918656587600708,37.7,42.6,42.6,42.6,42.6,42.6
26,3.030282974243164,37.7,42.6,42.6,42.6,42.6,42.6
27,3.142906665802002,37.7,42.6,42.6,42.6,42.6,42.6
28,3.254533529281616,37.7,42.6,42.6,42.6,42.6,42.6
29,3.3661603927612305,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4787838459014893,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5899157524108887,37.7,42.7,42.6,42.6,42.6,42.6
32,3.7025389671325684,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8145248889923096,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9271483421325684,37.7,42.7,42.6,42.6,42.6,42.7
35,4.0387749671936035,37.7,42.7,42.6,42.6,42.6,42.7
36,4.151398658752441,37.7,42.7,42.6,42.6,42.6,42.7
37,4.263025522232056,37.7,42.7,42.6,42.6,42.6,42.7
38,4.375648736953735,37.7,42.7,42.6,42.6,42.6,42.7
39,4.48727560043335,37.8,42.7,42.6,42.6,42.6,42.7
40,4.598902463912964,37.8,42.7,42.6,42.6,42.6,42.7
41,4.711525917053223,37.8,42.7,42.6,42.6,42.6,42.7
42,4.823152780532837,37.8,42.7,42.7,42.6,42.6,42.7
43,4.935775995254517,37.8,42.7,42.7,42.6,42.6,42.7
44,5.04740309715271,37.8,42.7,42.6,42.6,42.6,42.7
45,5.16002631187439,37.8,42.7,42.6,42.6,42.6,42.7
46,5.271653175354004,37.8,42.7,42.6,42.6,42.6,42.7
47,5.383280515670776,37.8,42.7,42.6,42.6,42.6,42.7
48,5.495903253555298,37.8,42.7,42.6,42.6,42.6,42.7
49,5.607530355453491,37.8,42.7,42.6,42.6,42.6,42.7
50,5.720153570175171,37.8,42.7,42.6,42.6,42.6,42.7
51,5.83128547668457,37.8,42.7,42.6,42.6,42.6,42.7
52,5.943909168243408,37.8,42.7,42.6,42.6,42.6,42.7
53,6.056532621383667,37.8,42.7,42.6,42.6,42.6,42.7
54,6.168169975280762,37.8,42.7,42.6,42.6,42.6,42.7
55,6.279796838760376,37.8,42.7,42.6,42.6,42.6,42.7
56,6.392420053482056,37.8,42.7,42.6,42.6,42.6,42.7
57,6.50404691696167,37.8,42.7,42.6,42.6,42.6,42.7
58,6.616671085357666,37.8,42.7,42.6,42.6,42.6,42.7
59,6.728297233581543,37.8,42.7,42.6,42.6,42.6,42.7
60,6.840920686721802,37.8,42.7,42.6,42.6,42.7,42.7
61,6.952547311782837,37.8,42.7,42.6,42.6,42.7,42.7
62,7.063689708709717,37.8,42.7,42.6,42.6,42.7,42.7
63,7.176313161849976,37.8,42.7,42.6,42.6,42.7,42.7
64,7.28922963142395,37.8,42.7,42.6,42.6,42.7,42.7
65,7.4008567333221436,37.8,42.7,42.6,42.6,42.7,42.7
66,7.5124831199646,37.8,42.7,42.6,42.6,42.7,42.7
67,7.625106573104858,37.8,42.7,42.6,42.6,42.7,42.7
68,7.736733436584473,37.8,42.7,42.6,42.6,42.7,42.7
69,7.8493568897247314,37.8,42.7,42.6,42.6,42.7,42.7
70,7.960983753204346,37.8,42.7,42.6,42.6,42.7,42.7
71,8.07261037826538,37.8,42.7,42.6,42.6,42.7,42.7
72,8.184739112854004,37.8,42.7,42.6,42.6,42.7,42.7
73,8.297362565994263,37.8,42.7,42.6,42.6,42.7,42.7
74,8.409307956695557,37.8,42.7,42.6,42.6,42.7,42.7
75,8.52093505859375,37.8,42.7,42.6,42.6,42.7,42.7
76,8.633558511734009,37.8,42.7,42.6,42.6,42.7,42.7
77,8.745185136795044,37.8,42.7,42.6,42.6,42.7,42.7
78,8.857808351516724,37.8,42.7,42.7,42.6,42.7,42.7
79,8.969435214996338,37.8,42.7,42.7,42.6,42.7,42.7
80,9.082058906555176,37.8,42.7,42.7,42.6,42.7,42.7
81,9.193685531616211,37.8,42.7,42.7,42.6,42.7,42.7
82,9.305312395095825,37.8,42.7,42.7,42.6,42.7,42.7
83,9.417935609817505,37.8,42.7,42.7,42.6,42.7,42.7
84,9.52956247329712,37.8,42.7,42.7,42.6,42.7,42.7
85,9.642185926437378,37.8,42.7,42.7,42.6,42.7,42.7
86,9.753812789916992,37.8,42.7,42.7,42.6,42.7,42.7
87,9.865439414978027,37.8,42.7,42.7,42.6,42.7,42.7
88,9.978062868118286,37.8,42.7,42.7,42.6,42.7,42.7
89,10.0896897315979,37.8,42.7,42.7,42.6,42.7,42.7
90,10.20231318473816,37.8,42.7,42.7,42.7,42.7,42.7
91,10.313940048217773,37.8,42.7,42.7,42.7,42.7,42.7
92,10.426068544387817,37.8,42.7,42.7,42.7,42.7,42.7
93,10.538692235946655,37.8,42.7,42.7,42.7,42.7,42.7
94,10.65031909942627,37.8,42.7,42.7,42.7,42.7,42.7
95,10.761945724487305,37.8,42.7,42.7,42.7,42.7,42.7
96,10.874568939208984,37.8,42.7,42.7,42.7,42.7,42.7
97,10.986195802688599,37.8,42.7,42.7,42.7,42.7,42.7
98,11.098819255828857,37.8,42.6,42.6,42.6,42.6,42.6
99,11.210446119308472,37.8,42.3,42.3,42.3,42.3,42.3
100,11.32306957244873,37.8,41.6,41.7,41.7,41.7,41.6
101,11.434696435928345,37.8,40.9,41.1,41.1,41.1,41.0
102,11.546323299407959,37.9,40.4,40.5,40.5,40.5,40.4
103,11.658946514129639,37.9,39.8,39.8,39.8,39.8,39.8
104,11.770573377609253,37.9,38.9,38.9,39.0,39.0,39.0
105,11.883197546005249,38.0,38.3,38.3,38.4,38.4,38.3
106,11.994823694229126,38.0,38.2,38.2,38.2,38.2,38.2
107,12.106959581375122,38.0,38.2,38.2,38.2,38.2,38.2
108,12.21958327293396,38.0,38.1,38.2,38.2,38.2,38.2
109,12.330566167831421,38.0,38.1,38.2,38.2,38.2,38.2
110,12.44323992729187,38.0,38.2,38.2,38.2,38.2,38.2
111,12.5548677444458,38.0,38.1,38.1,38.2,38.2,38.2
