,times,neutral,z1,z2,z3,z4,z5
0,0.10915279388427734,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22177672386169434,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3337557315826416,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4463787078857422,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5580055713653564,37.8,39.1,38.9,38.9,38.9,38.9
5,0.6706295013427734,37.8,39.9,39.8,39.7,39.7,39.8
6,0.7822556495666504,37.8,40.7,40.5,40.5,40.5,40.5
7,0.8948800563812256,37.7,41.5,41.3,41.3,41.3,41.3
8,1.0065057277679443,37.7,42.3,42.1,42.0,42.1,42.1
9,1.1181328296661377,37.7,42.8,42.6,42.5,42.6,42.6
10,1.2307569980621338,37.7,42.8,42.6,42.6,42.6,42.6
11,1.3423831462860107,37.7,42.7,42.5,42.5,42.5,42.5
12,1.4550065994262695,37.7,42.7,42.6,42.5,42.6,42.6
13,1.566633701324463,37.7,42.7,42.6,42.6,42.6,42.6
14,1.6792566776275635,37.7,42.7,42.5,42.5,42.5,42.6
15,1.7908833026885986,37.7,42.7,42.6,42.6,42.6,42.6
16,1.9025108814239502,37.7,42.8,42.6,42.6,42.6,42.6
17,2.015133857727051,37.7,42.7,42.6,42.6,42.6,42.6
18,2.126760482788086,37.7,42.7,42.6,42.6,42.6,42.6
19,2.239384174346924,37.7,42.7,42.6,42.6,42.6,42.6
20,2.3505265712738037,37.7,42.7,42.6,42.6,42.6,42.6
21,2.4631500244140625,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5747768878936768,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6869359016418457,37.7,42.7,42.6,42.6,42.6,42.6
24,2.7995593547821045,37.7,42.7,42.6,42.6,42.6,42.6
25,2.910550117492676,37.7,42.7,42.6,42.6,42.6,42.6
26,3.0231740474700928,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1357970237731934,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2474236488342285,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3600475788116455,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4716742038726807,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5833005905151367,37.7,42.7,42.6,42.6,42.6,42.6
32,3.695924758911133,37.7,42.7,42.6,42.6,42.6,42.6
33,3.807551145553589,37.7,42.7,42.6,42.6,42.6,42.6
34,3.9201748371124268,37.8,42.7,42.6,42.6,42.6,42.6
35,4.031317949295044,37.8,42.7,42.6,42.6,42.6,42.6
