,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2267594337463379,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339383602142334,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4513545036315918,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5639815330505371,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6756083965301514,37.8,39.9,39.8,39.8,39.8,40.0
6,0.7882320880889893,37.8,40.6,40.5,40.5,40.5,40.7
7,0.8998584747314453,37.7,41.4,41.3,41.3,41.4,41.6
8,1.0124821662902832,37.7,42.2,42.1,42.1,42.1,42.4
9,1.1241087913513184,37.7,42.6,42.6,42.6,42.6,42.8
10,1.2357358932495117,37.7,42.6,42.6,42.6,42.6,42.8
11,1.3483588695526123,37.7,42.6,42.5,42.5,42.5,42.7
12,1.4599859714508057,37.7,42.6,42.6,42.6,42.6,42.8
13,1.5726094245910645,37.6,42.6,42.6,42.6,42.6,42.8
14,1.6842360496520996,37.6,42.6,42.6,42.5,42.6,42.7
15,1.7968599796295166,37.6,42.6,42.6,42.6,42.6,42.8
16,1.9084863662719727,37.6,42.6,42.6,42.6,42.6,42.8
17,2.020113229751587,37.6,42.6,42.6,42.6,42.6,42.7
18,2.132736921310425,37.6,42.6,42.6,42.6,42.6,42.7
19,2.244363307952881,37.7,42.6,42.6,42.6,42.6,42.8
20,2.3569869995117188,37.7,42.7,42.6,42.6,42.6,42.8
21,2.468129873275757,37.7,42.7,42.6,42.6,42.6,42.8
22,2.5807530879974365,37.7,42.7,42.6,42.6,42.6,42.8
23,2.6933765411376953,37.7,42.7,42.6,42.6,42.6,42.8
24,2.8050036430358887,37.7,42.7,42.6,42.6,42.6,42.8
25,2.916626453399658,37.7,42.7,42.6,42.6,42.6,42.8
26,3.0292539596557617,37.7,42.7,42.6,42.6,42.6,42.8
27,3.1408803462982178,37.7,42.7,42.6,42.6,42.6,42.8
28,3.2535040378570557,37.7,42.7,42.6,42.6,42.6,42.8
29,3.36513090133667,37.7,42.7,42.6,42.6,42.6,42.8
30,3.476757526397705,37.7,42.7,42.6,42.6,42.6,42.7
31,3.589380979537964,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7010040283203125,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8136277198791504,37.7,42.7,42.6,42.6,42.6,42.7
34,3.925257921218872,37.7,42.7,42.6,42.6,42.6,42.7
35,4.037881374359131,37.7,42.7,42.6,42.6,42.6,42.7
36,4.149508714675903,37.7,42.7,42.6,42.6,42.6,42.7
37,4.261135101318359,37.7,42.7,42.6,42.6,42.6,42.7
38,4.3737592697143555,37.7,42.7,42.6,42.6,42.6,42.7
39,4.485385179519653,37.7,42.7,42.6,42.6,42.6,42.7
40,4.598008871078491,37.7,42.7,42.6,42.6,42.6,42.7
41,4.709178686141968,37.7,42.7,42.6,42.6,42.6,42.8
42,4.821802139282227,37.8,42.7,42.7,42.7,42.7,42.8
43,4.93378758430481,37.7,43.1,43.0,43.0,43.0,43.2
44,5.045477390289307,37.7,43.6,43.5,43.5,43.5,43.7
45,5.1581010818481445,37.7,43.6,43.5,43.5,43.5,43.7
46,5.26972770690918,37.7,43.4,43.4,43.4,43.4,43.5
47,5.382351398468018,37.7,43.5,43.4,43.4,43.5,43.6
48,5.493977785110474,37.7,43.5,43.5,43.5,43.5,43.7
49,5.6066014766693115,37.7,43.5,43.4,43.4,43.5,43.6
50,5.718228340148926,37.7,43.5,43.5,43.4,43.5,43.6
51,5.829854965209961,37.7,43.5,43.5,43.5,43.5,43.6
52,5.942478656768799,37.7,43.4,43.4,43.4,43.4,43.5
53,6.054105043411255,37.7,43.1,43.1,43.0,43.0,43.1
54,6.166725158691406,37.8,42.6,42.6,42.6,42.6,42.7
55,6.278355598449707,37.8,42.6,42.6,42.6,42.6,42.7
56,6.390979051589966,37.8,42.8,42.7,42.7,42.7,42.9
57,6.502605676651001,37.8,42.7,42.7,42.7,42.7,42.8
58,6.614232540130615,37.8,42.7,42.7,42.7,42.7,42.7
59,6.726856231689453,37.8,42.7,42.7,42.7,42.7,42.8
60,6.8384833335876465,37.8,42.7,42.7,42.7,42.7,42.8
61,6.950618743896484,37.8,42.7,42.7,42.7,42.7,42.7
62,7.06324577331543,37.8,42.7,42.7,42.7,42.7,42.8
63,7.174872636795044,37.8,42.7,42.7,42.7,42.7,42.8
64,7.286499261856079,37.8,42.7,42.7,42.7,42.7,42.8
65,7.399122714996338,37.8,42.7,42.7,42.7,42.7,42.8
66,7.510749816894531,37.8,42.7,42.7,42.7,42.7,42.8
67,7.623373031616211,37.8,42.7,42.7,42.7,42.7,42.8
68,7.734999895095825,37.8,42.7,42.7,42.7,42.7,42.8
69,7.847623348236084,37.8,42.7,42.7,42.7,42.7,42.8
70,7.958791732788086,37.8,42.7,42.7,42.7,42.7,42.8
71,8.071415424346924,37.8,42.7,42.7,42.7,42.7,42.8
72,8.182391166687012,37.8,42.7,42.7,42.7,42.7,42.8
73,8.29501461982727,37.8,42.7,42.7,42.7,42.7,42.8
74,8.407648801803589,37.8,42.7,42.7,42.7,42.7,42.8
75,8.519275665283203,37.8,42.7,42.7,42.7,42.7,42.8
76,8.631898880004883,37.8,42.7,42.7,42.7,42.7,42.8
77,8.74352216720581,37.8,42.7,42.7,42.7,42.7,42.8
78,8.85614562034607,37.8,42.7,42.7,42.7,42.7,42.8
79,8.967772245407104,37.8,42.7,42.7,42.7,42.7,42.8
80,9.079402685165405,37.8,42.8,42.7,42.7,42.8,42.8
81,9.192022562026978,37.8,42.8,42.8,42.8,42.8,42.8
82,9.303649425506592,37.8,42.8,42.8,42.8,42.8,42.8
83,9.41627287864685,37.8,42.8,42.7,42.7,42.8,42.8
84,9.528286457061768,37.8,42.8,42.8,42.8,42.8,42.8
85,9.639909505844116,37.8,42.8,42.8,42.8,42.8,42.8
86,9.751883745193481,37.8,42.8,42.8,42.8,42.8,42.8
87,9.864511013031006,37.8,42.8,42.7,42.7,42.7,42.8
88,9.975486516952515,37.8,42.8,42.7,42.6,42.7,42.8
89,10.088110208511353,37.8,42.8,42.6,42.5,42.5,42.7
90,10.200732946395874,37.8,42.7,42.4,42.4,42.4,42.5
91,10.312360286712646,37.8,42.7,42.4,42.4,42.4,42.5
92,10.423986911773682,37.8,42.6,42.4,42.4,42.4,42.5
93,10.53661036491394,37.8,42.6,42.4,42.5,42.4,42.5
94,10.648236989974976,37.7,42.6,42.5,42.5,42.5,42.5
95,10.760860443115234,37.7,42.6,42.5,42.5,42.5,42.5
96,10.872487306594849,37.7,42.6,42.5,42.5,42.5,42.5
97,10.985107183456421,37.7,42.6,42.5,42.5,42.5,42.5
98,11.096737623214722,37.7,42.5,42.4,42.4,42.4,42.5
99,11.208364248275757,37.7,42.1,42.0,42.0,42.0,42.0
100,11.320987939834595,37.7,41.2,41.2,41.2,41.2,41.1
101,11.432614803314209,37.7,40.5,40.5,40.5,40.5,40.4
102,11.545238018035889,37.7,39.9,40.0,40.0,39.9,39.9
103,11.656864881515503,37.8,39.3,39.5,39.5,39.5,39.4
104,11.769488334655762,37.8,38.8,38.9,38.9,38.9,38.8
105,11.881115198135376,37.8,38.2,38.2,38.2,38.2,38.2
106,11.99325442314148,37.8,37.8,37.9,37.9,37.9,37.8
107,12.104881286621094,37.8,37.7,37.9,37.9,37.8,37.6
108,12.217504501342773,37.8,37.7,38.0,38.0,37.9,37.6
109,12.329131364822388,37.9,37.7,38.0,38.0,37.9,37.6
110,12.441413164138794,37.9,37.7,38.0,38.0,37.9,37.6
111,12.553040027618408,37.9,37.7,38.0,38.0,37.8,37.6
