,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.7,37.8,37.7,37.6
1,0.22755193710327148,37.8,37.6,37.7,37.7,37.7,37.6
2,0.33917880058288574,37.8,37.7,37.8,37.8,37.7,37.7
3,0.45180225372314453,37.8,38.2,38.2,38.2,38.2,38.1
4,0.5634288787841797,37.8,39.0,39.0,39.1,39.0,39.0
5,0.6750521659851074,37.8,39.9,39.8,39.9,39.8,39.8
6,0.7876791954040527,37.8,40.6,40.5,40.6,40.5,40.5
7,0.8993062973022461,37.7,41.4,41.3,41.3,41.3,41.4
8,1.0119295120239258,37.7,42.2,42.1,42.1,42.1,42.1
9,1.12355637550354,37.7,42.6,42.6,42.6,42.6,42.6
10,1.2361795902252197,37.7,42.6,42.6,42.6,42.6,42.6
11,1.347806692123413,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4594333171844482,37.6,42.6,42.6,42.6,42.6,42.6
13,1.572056770324707,37.6,42.6,42.6,42.6,42.6,42.6
14,1.6836800575256348,37.6,42.6,42.6,42.6,42.6,42.6
15,1.79630708694458,37.6,42.6,42.6,42.6,42.6,42.6
16,1.9079341888427734,37.6,42.6,42.6,42.6,42.6,42.6
17,2.020557165145874,37.7,42.6,42.6,42.6,42.6,42.6
18,2.132181406021118,37.7,42.6,42.6,42.6,42.6,42.6
19,2.2433271408081055,37.7,42.7,42.6,42.6,42.6,42.6
20,2.3559508323669434,37.7,42.7,42.6,42.6,42.6,42.6
21,2.4685745239257812,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5802011489868164,37.7,42.7,42.6,42.6,42.6,42.6
23,2.692824602127075,37.7,42.7,42.6,42.6,42.6,42.6
24,2.8044517040252686,37.7,42.7,42.6,42.6,42.6,42.6
25,2.915616512298584,37.7,42.7,42.6,42.6,42.6,42.6
26,3.0282435417175293,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1411914825439453,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2528181076049805,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3644449710845947,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4770684242248535,37.7,42.7,42.6,42.6,42.6,42.7
31,3.588695764541626,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7013192176818848,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8129453659057617,37.7,42.7,42.6,42.6,42.7,42.7
34,3.9255688190460205,37.7,42.7,42.6,42.6,42.7,42.7
