,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485001564025879,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5606436729431152,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6732668876647949,37.8,39.8,39.6,39.6,39.6,39.6
6,0.7848937511444092,37.7,40.5,40.3,40.3,40.3,40.3
7,0.8975174427032471,37.7,41.3,41.0,41.0,41.0,41.0
8,1.0091440677642822,37.7,42.0,41.8,41.8,41.8,41.8
9,1.121767520904541,37.7,42.6,42.4,42.4,42.4,42.4
10,1.2333941459655762,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3450989723205566,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4577229022979736,37.6,42.7,42.5,42.5,42.5,42.5
13,1.569350004196167,37.6,42.8,42.6,42.6,42.6,42.6
14,1.681969165802002,37.6,42.7,42.6,42.6,42.6,42.6
15,1.793600082397461,37.6,42.7,42.6,42.6,42.6,42.6
16,1.905226707458496,37.6,42.8,42.6,42.6,42.6,42.6
17,2.017850637435913,37.6,42.7,42.6,42.6,42.6,42.6
18,2.12947678565979,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2421011924743652,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3537275791168213,37.7,42.7,42.6,42.6,42.6,42.6
21,2.4663467407226562,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5775232315063477,37.7,42.8,42.6,42.6,42.6,42.6
23,2.6901466846466064,37.7,42.8,42.6,42.6,42.6,42.6
24,2.8011293411254883,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9137508869171143,37.7,42.8,42.6,42.6,42.6,42.6
26,3.026374101638794,37.7,42.8,42.6,42.6,42.6,42.6
27,3.138000965118408,37.7,42.8,42.6,42.6,42.6,42.6
28,3.250624895095825,37.7,42.8,42.6,42.6,42.6,42.6
29,3.3616654872894287,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4742887020111084,37.7,42.8,42.6,42.6,42.6,42.6
31,3.5872294902801514,37.7,42.8,42.6,42.6,42.6,42.6
32,3.698852062225342,37.7,42.8,42.6,42.6,42.6,42.6
33,3.810483455657959,37.7,42.8,42.6,42.6,42.6,42.6
34,3.9231059551239014,37.7,42.8,42.6,42.6,42.6,42.6
35,4.034733057022095,37.7,42.8,42.6,42.6,42.6,42.6
36,4.146359920501709,37.7,42.8,42.6,42.6,42.6,42.6
37,4.258983373641968,37.7,42.8,42.6,42.6,42.6,42.6
38,4.370610237121582,37.7,42.8,42.6,42.6,42.6,42.6
39,4.483229637145996,37.7,42.8,42.6,42.6,42.6,42.6
40,4.594860315322876,37.7,42.8,42.6,42.6,42.6,42.6
41,4.707484006881714,37.7,42.8,42.6,42.6,42.6,42.7
42,4.819110631942749,37.7,42.8,42.6,42.6,42.6,42.7
43,4.930737257003784,37.7,42.8,42.6,42.6,42.7,42.7
44,5.043360233306885,37.7,42.8,42.6,42.6,42.7,42.7
45,5.154987096786499,37.7,42.8,42.6,42.6,42.7,42.7
46,5.267610788345337,37.7,42.8,42.6,42.6,42.7,42.7
47,5.379234313964844,37.8,42.8,42.6,42.6,42.7,42.7
48,5.491861343383789,37.8,42.8,42.6,42.6,42.7,42.7
49,5.603005409240723,37.8,42.8,42.6,42.7,42.7,42.7
50,5.715625047683716,37.8,42.8,42.6,42.7,42.7,42.7
51,5.827255487442017,37.8,42.8,42.6,42.7,42.7,42.7
52,5.939878940582275,37.8,42.8,42.6,42.7,42.7,42.7
53,6.051506280899048,37.8,42.8,42.6,42.7,42.7,42.7
54,6.164129257202148,37.8,42.8,42.6,42.7,42.7,42.7
55,6.275756359100342,37.8,42.8,42.6,42.7,42.7,42.7
56,6.388379335403442,37.8,42.8,42.7,42.7,42.7,42.7
57,6.500002384185791,37.8,42.8,42.7,42.7,42.7,42.7
58,6.611633062362671,37.8,42.8,42.7,42.7,42.7,42.7
59,6.72425651550293,37.8,42.8,42.7,42.7,42.7,42.7
60,6.835883617401123,37.8,42.8,42.7,42.7,42.7,42.7
61,6.948502779006958,37.8,42.8,42.7,42.7,42.7,42.7
62,7.059679269790649,37.8,42.8,42.7,42.7,42.7,42.7
63,7.172302722930908,37.8,42.8,42.7,42.7,42.7,42.7
64,7.28328537940979,37.8,42.8,42.7,42.7,42.7,42.7
65,7.3959128856658936,37.8,42.8,42.7,42.7,42.7,42.7
66,7.508536338806152,37.8,42.8,42.7,42.7,42.7,42.7
67,7.620159387588501,37.8,42.8,42.7,42.7,42.7,42.7
68,7.732786178588867,37.8,42.8,42.7,42.7,42.7,42.7
69,7.8444132804870605,37.8,42.8,42.7,42.7,42.7,42.7
70,7.957036733627319,37.8,42.8,42.7,42.7,42.7,42.7
71,8.068663597106934,37.8,42.8,42.7,42.7,42.7,42.7
72,8.18028998374939,37.8,42.8,42.7,42.7,42.7,42.7
73,8.292914152145386,37.8,42.8,42.7,42.7,42.7,42.7
74,8.40405797958374,37.8,42.8,42.7,42.7,42.7,42.7
75,8.516677856445312,37.8,42.8,42.7,42.7,42.7,42.7
76,8.628676891326904,37.8,42.8,42.7,42.7,42.7,42.7
77,8.741300582885742,37.8,42.8,42.7,42.7,42.7,42.7
78,8.852927446365356,37.8,42.8,42.7,42.7,42.7,42.7
79,8.96554684638977,37.8,42.8,42.7,42.7,42.7,42.7
80,9.07717752456665,37.8,42.8,42.7,42.7,42.7,42.7
81,9.188804626464844,37.8,42.8,42.7,42.7,42.7,42.7
82,9.301428079605103,37.8,42.8,42.7,42.7,42.7,42.7
83,9.41305422782898,37.8,42.7,42.7,42.7,42.7,42.7
84,9.525678873062134,37.8,42.7,42.7,42.7,42.7,42.7
85,9.637304782867432,37.8,42.7,42.7,42.7,42.7,42.7
86,9.74892783164978,37.8,42.7,42.7,42.7,42.7,42.7
87,9.861555814743042,37.8,42.7,42.7,42.7,42.7,42.7
88,9.973181962966919,37.8,42.7,42.7,42.7,42.7,42.7
89,10.085805654525757,37.8,42.7,42.7,42.7,42.7,42.7
90,10.197432041168213,37.8,42.7,42.7,42.7,42.7,42.7
91,10.310055494308472,37.8,42.7,42.7,42.7,42.7,42.7
92,10.421682357788086,37.8,42.7,42.7,42.7,42.7,42.7
93,10.533305883407593,37.8,42.7,42.7,42.7,42.7,42.7
94,10.645450353622437,37.8,42.7,42.7,42.7,42.7,42.7
95,10.758073568344116,37.8,42.7,42.7,42.7,42.7,42.7
96,10.86970043182373,37.8,42.7,42.7,42.7,42.7,42.7
97,10.982319831848145,37.8,42.7,42.7,42.7,42.7,42.7
98,11.093953132629395,37.8,42.7,42.6,42.6,42.7,42.7
99,11.206574440002441,37.8,42.3,42.3,42.3,42.3,42.3
100,11.318201065063477,37.8,41.5,41.7,41.7,41.7,41.7
101,11.429827690124512,37.8,40.7,40.9,41.0,41.1,41.0
102,11.54245114326477,37.8,40.0,40.4,40.5,40.5,40.5
103,11.654127359390259,37.9,39.5,39.8,39.9,39.9,39.9
104,11.765750646591187,37.9,39.0,39.1,39.1,39.1,39.1
105,11.878708600997925,37.9,38.3,38.3,38.4,38.4,38.4
106,11.99033498764038,37.9,37.8,38.1,38.2,38.2,38.2
107,12.101961135864258,37.9,37.7,38.2,38.2,38.2,38.2
108,12.214585304260254,38.0,37.7,38.2,38.2,38.2,38.2
109,12.326212167739868,38.0,37.8,38.1,38.2,38.2,38.2
110,12.438835382461548,38.0,37.9,38.1,38.2,38.2,38.2
111,12.550458431243896,38.0,37.9,38.1,38.2,38.2,38.2
