,times,neutral,z1,z2,z3,z4,z5
0,0.11561250686645508,37.9,37.6,37.6,37.7,37.6,37.6
1,0.2282395362854004,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3393826484680176,37.9,37.7,37.7,37.8,37.7,37.7
3,0.45200634002685547,37.8,38.1,38.1,38.2,38.1,38.2
4,0.5636329650878906,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6762566566467285,37.8,39.8,39.8,39.8,39.8,39.9
6,0.7878835201263428,37.8,40.5,40.5,40.6,40.5,40.7
7,0.9005029201507568,37.7,41.3,41.3,41.3,41.3,41.5
8,1.0121338367462158,37.7,42.1,42.0,42.1,42.1,42.3
9,1.1247570514678955,37.7,42.6,42.5,42.6,42.6,42.8
10,1.236384630203247,37.7,42.6,42.6,42.6,42.6,42.7
11,1.348010778427124,37.6,42.5,42.5,42.5,42.5,42.7
12,1.4606342315673828,37.6,42.6,42.5,42.6,42.6,42.7
13,1.5722618103027344,37.6,42.6,42.6,42.6,42.6,42.7
14,1.6848852634429932,37.6,42.6,42.5,42.6,42.6,42.7
15,1.7960546016693115,37.6,42.6,42.6,42.6,42.6,42.7
16,1.9086782932281494,37.7,42.6,42.6,42.6,42.6,42.7
17,2.020634889602661,37.7,42.6,42.6,42.6,42.6,42.7
18,2.1322579383850098,37.7,42.6,42.6,42.6,42.6,42.7
19,2.2448854446411133,37.7,42.6,42.6,42.6,42.6,42.7
20,2.3565115928649902,37.7,42.6,42.6,42.6,42.6,42.7
21,2.469135284423828,37.7,42.6,42.6,42.6,42.6,42.7
22,2.5807619094848633,37.7,42.6,42.6,42.6,42.6,42.7
23,2.6919047832489014,37.7,42.6,42.6,42.6,42.6,42.7
24,2.8045284748077393,37.7,42.6,42.6,42.6,42.6,42.7
25,2.9174692630767822,37.7,42.6,42.6,42.6,42.6,42.7
26,3.029099702835083,37.7,42.6,42.6,42.6,42.6,42.7
27,3.1407270431518555,37.7,42.6,42.6,42.6,42.6,42.7
28,3.253350019454956,37.7,42.6,42.6,42.6,42.6,42.7
29,3.3649768829345703,37.7,42.6,42.6,42.6,42.6,42.7
30,3.47760009765625,37.7,42.6,42.6,42.6,42.6,42.7
31,3.5892269611358643,37.7,42.6,42.6,42.6,42.6,42.7
32,3.700850009918213,37.7,42.6,42.6,42.6,42.6,42.7
33,3.8134772777557373,37.7,42.6,42.6,42.6,42.6,42.7
34,3.9251046180725098,37.7,42.6,42.6,42.6,42.6,42.7
35,4.03772759437561,37.8,42.6,42.6,42.6,42.6,42.7
36,4.1503472328186035,37.8,42.6,42.6,42.6,42.6,42.7
37,4.261977672576904,37.8,42.6,42.6,42.6,42.6,42.7
38,4.373604774475098,37.8,42.6,42.6,42.6,42.6,42.7
39,4.4862282276153564,37.8,42.6,42.6,42.6,42.6,42.7
40,4.597854852676392,37.8,42.6,42.6,42.6,42.6,42.7
41,4.709481716156006,37.8,42.6,42.6,42.7,42.6,42.7
42,4.822105169296265,37.8,42.6,42.6,42.7,42.6,42.7
43,4.933248996734619,37.8,42.6,42.6,42.7,42.6,42.7
44,5.045871734619141,37.8,42.6,42.6,42.7,42.6,42.7
45,5.158572435379028,37.8,42.7,42.6,42.7,42.6,42.7
46,5.270195960998535,37.8,42.7,42.6,42.7,42.6,42.7
47,5.38182258605957,37.8,42.7,42.6,42.7,42.6,42.7
48,5.494446039199829,37.8,42.7,42.6,42.7,42.6,42.7
49,5.606072664260864,37.8,42.7,42.6,42.7,42.6,42.7
50,5.718696355819702,37.8,42.7,42.6,42.7,42.6,42.7
51,5.830323219299316,37.8,42.7,42.6,42.7,42.6,42.7
52,5.942946434020996,37.8,42.7,42.6,42.7,42.6,42.7
53,6.0545735359191895,37.8,42.7,42.6,42.7,42.6,42.7
54,6.167196750640869,37.8,42.7,42.6,42.7,42.6,42.7
55,6.278823614120483,37.8,42.7,42.6,42.7,42.6,42.7
56,6.3904502391815186,37.8,42.7,42.6,42.7,42.6,42.7
57,6.5030739307403564,37.8,42.7,42.7,42.7,42.6,42.7
58,6.614700794219971,37.8,42.7,42.7,42.7,42.6,42.7
59,6.72732400894165,37.8,42.7,42.7,42.7,42.6,42.7
60,6.838973045349121,37.8,42.7,42.7,42.7,42.7,42.7
61,6.950599908828735,37.8,42.7,42.7,42.7,42.7,42.7
62,7.062580347061157,37.8,42.7,42.7,42.7,42.7,42.7
63,7.174716234207153,37.8,42.7,42.7,42.7,42.7,42.7
64,7.287339687347412,37.8,42.7,42.7,42.7,42.7,42.7
65,7.398333549499512,37.8,42.7,42.7,42.7,42.7,42.7
66,7.5109570026397705,37.8,42.7,42.7,42.7,42.7,42.7
67,7.623584270477295,37.8,42.7,42.7,42.7,42.7,42.7
68,7.7352073192596436,37.8,42.7,42.7,42.7,42.7,42.7
69,7.846189260482788,37.8,42.7,42.7,42.7,42.7,42.7
70,7.959809303283691,37.8,42.7,42.7,42.7,42.7,42.7
71,8.071439743041992,37.8,42.7,42.7,42.7,42.7,42.7
72,8.184059619903564,37.8,42.7,42.7,42.7,42.7,42.7
73,8.2956862449646,37.8,42.7,42.7,42.7,42.7,42.7
74,8.407313108444214,37.8,42.7,42.7,42.7,42.7,42.7
75,8.519989013671875,37.8,42.7,42.7,42.7,42.7,42.7
76,8.63161563873291,37.8,42.7,42.7,42.7,42.7,42.7
77,8.743242979049683,37.8,42.7,42.7,42.7,42.7,42.7
78,8.855865716934204,37.8,42.7,42.7,42.7,42.7,42.7
79,8.967489004135132,37.8,42.7,42.7,42.7,42.7,42.7
80,9.080116033554077,37.8,42.7,42.7,42.7,42.7,42.7
81,9.191742897033691,37.8,42.8,42.7,42.7,42.8,42.7
82,9.30436635017395,37.8,42.8,42.8,42.8,42.8,42.7
83,9.415989637374878,37.8,42.8,42.8,42.8,42.8,42.7
84,9.528616666793823,37.8,42.8,42.7,42.7,42.8,42.7
85,9.640243291854858,37.8,42.8,42.8,42.8,42.8,42.7
86,9.751866579055786,37.8,42.8,42.8,42.8,42.8,42.7
87,9.864006042480469,37.8,42.8,42.8,42.8,42.8,42.7
88,9.976633071899414,37.8,42.8,42.8,42.8,42.8,42.7
89,10.088259935379028,37.8,42.8,42.8,42.8,42.8,42.7
90,10.2008798122406,37.8,42.8,42.8,42.8,42.8,42.7
91,10.31251049041748,37.8,42.8,42.8,42.8,42.8,42.7
92,10.424136877059937,37.8,42.8,42.8,42.8,42.8,42.7
93,10.536760330200195,37.8,42.8,42.8,42.8,42.8,42.7
94,10.648387432098389,37.8,42.8,42.8,42.8,42.8,42.7
95,10.761010646820068,37.8,42.8,42.8,42.8,42.8,42.7
96,10.872637271881104,37.8,42.8,42.8,42.8,42.8,42.7
97,10.985257148742676,37.8,42.8,42.8,42.8,42.8,42.7
98,11.096887826919556,37.8,42.7,42.7,42.7,42.7,42.7
99,11.20851445198059,37.8,42.3,42.3,42.3,42.3,42.3
100,11.321138143539429,37.9,41.6,41.6,41.4,41.4,41.6
101,11.433757543563843,37.9,40.8,40.8,40.4,40.4,40.6
102,11.545388460159302,37.9,40.2,40.0,39.7,39.7,39.7
103,11.657014846801758,37.9,39.6,39.3,39.1,39.1,39.0
104,11.769668579101562,37.9,38.9,38.7,38.6,38.6,38.4
105,11.881295204162598,37.9,38.1,38.2,38.2,38.2,38.0
106,11.992921829223633,37.9,37.7,37.9,38.0,38.0,37.8
107,12.105873584747314,37.9,37.7,37.7,37.8,37.8,37.6
108,12.217496633529663,37.9,37.7,37.7,37.7,37.7,37.6
109,12.329127073287964,37.9,37.7,37.6,37.7,37.6,37.6
110,12.441750764846802,37.9,37.6,37.6,37.6,37.6,37.6
111,12.553377389907837,37.9,37.6,37.6,37.6,37.6,37.6
