,times,neutral,z1,z2,z3,z4,z5
0,0.11661481857299805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22875356674194336,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34137701988220215,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4523894786834717,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5650122165679932,37.8,38.9,38.7,38.7,38.8,38.9
5,0.677635669708252,37.8,39.6,39.5,39.5,39.6,39.7
6,0.7892584800720215,37.7,40.3,40.2,40.2,40.2,40.4
7,0.9008855819702148,37.7,41.1,40.9,40.9,41.0,41.1
8,1.013512134552002,37.7,41.8,41.7,41.6,41.7,41.9
9,1.1251392364501953,37.7,42.4,42.3,42.3,42.3,42.5
10,1.2377629280090332,37.6,42.6,42.5,42.5,42.6,42.7
11,1.3493857383728027,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4620132446289062,37.6,42.6,42.5,42.5,42.5,42.6
13,1.5736396312713623,37.6,42.6,42.5,42.5,42.5,42.6
14,1.6853358745574951,37.6,42.6,42.5,42.5,42.5,42.6
15,1.7979590892791748,37.6,42.6,42.5,42.5,42.5,42.6
16,1.9099347591400146,37.6,42.6,42.5,42.5,42.5,42.6
17,2.02156138420105,37.6,42.6,42.5,42.5,42.5,42.6
18,2.134181261062622,37.6,42.6,42.5,42.5,42.5,42.6
19,2.245811700820923,37.6,42.6,42.5,42.5,42.6,42.7
20,2.3584349155426025,37.6,42.6,42.5,42.5,42.6,42.7
21,2.470061779022217,37.6,42.6,42.5,42.6,42.6,42.7
22,2.5816848278045654,37.7,42.6,42.6,42.6,42.6,42.7
23,2.694312334060669,37.7,42.6,42.6,42.6,42.6,42.7
24,2.805938959121704,37.7,42.6,42.6,42.6,42.6,42.7
25,2.918562650680542,37.7,42.6,42.6,42.6,42.6,42.7
26,3.030189275741577,37.7,42.6,42.6,42.6,42.6,42.7
27,3.142812728881836,37.7,42.6,42.6,42.6,42.6,42.7
28,3.25443959236145,37.7,42.6,42.6,42.6,42.6,42.7
29,3.3660624027252197,37.7,42.6,42.6,42.6,42.6,42.7
30,3.4786899089813232,37.7,42.6,42.6,42.6,42.6,42.7
31,3.5903165340423584,37.7,42.6,42.6,42.6,42.6,42.7
32,3.702939987182617,37.7,42.6,42.6,42.6,42.6,42.7
33,3.8145666122436523,37.7,42.6,42.6,42.6,42.6,42.7
34,3.9266979694366455,37.7,42.6,42.6,42.6,42.6,42.7
35,4.038325309753418,37.7,42.6,42.6,42.6,42.6,42.7
36,4.15094518661499,37.7,42.6,42.6,42.6,42.6,42.7
37,4.26257586479187,37.7,42.6,42.6,42.6,42.6,42.7
38,4.375199317932129,37.7,42.6,42.6,42.6,42.6,42.7
39,4.486825942993164,37.7,42.6,42.6,42.6,42.6,42.7
40,4.599445581436157,37.7,42.6,42.6,42.6,42.6,42.7
41,4.711076498031616,37.7,42.6,42.6,42.6,42.6,42.7
42,4.822249889373779,37.7,42.6,42.6,42.6,42.6,42.7
43,4.93487286567688,37.7,42.6,42.6,42.6,42.6,42.7
44,5.046855449676514,37.7,42.6,42.6,42.6,42.6,42.7
45,5.1594789028167725,37.7,42.6,42.6,42.6,42.6,42.7
46,5.271105766296387,37.7,42.6,42.6,42.6,42.6,42.7
47,5.383729457855225,37.7,42.6,42.6,42.6,42.6,42.7
48,5.495355606079102,37.7,42.6,42.6,42.6,42.6,42.7
49,5.606982946395874,37.7,42.6,42.6,42.6,42.6,42.7
50,5.719606399536133,37.7,42.6,42.6,42.6,42.6,42.7
51,5.831233263015747,37.8,42.6,42.6,42.6,42.6,42.7
52,5.943856716156006,37.7,42.7,42.6,42.6,42.6,42.7
53,6.055483341217041,37.7,42.7,42.6,42.6,42.6,42.7
54,6.168107032775879,37.7,42.7,42.6,42.6,42.6,42.7
55,6.279733896255493,37.8,42.7,42.6,42.6,42.6,42.7
56,6.392357349395752,37.8,42.7,42.6,42.6,42.6,42.7
57,6.503501653671265,37.8,42.7,42.6,42.6,42.6,42.7
58,6.6161208152771,37.8,42.7,42.6,42.6,42.6,42.7
59,6.727123737335205,37.8,42.7,42.6,42.6,42.6,42.7
60,6.839747190475464,37.8,42.7,42.6,42.6,42.6,42.7
61,6.9523701667785645,37.8,42.7,42.6,42.6,42.6,42.7
62,7.063997268676758,37.8,42.7,42.6,42.6,42.6,42.7
63,7.176620960235596,37.8,42.7,42.6,42.6,42.6,42.7
64,7.288247108459473,37.8,42.7,42.6,42.6,42.6,42.7
65,7.400866985321045,37.8,42.7,42.6,42.6,42.6,42.7
66,7.512497901916504,37.8,42.7,42.6,42.6,42.6,42.7
67,7.625121355056763,37.8,42.7,42.6,42.6,42.6,42.7
68,7.736747980117798,37.8,42.7,42.6,42.6,42.6,42.7
69,7.848374605178833,37.8,42.7,42.6,42.6,42.6,42.7
70,7.960998296737671,37.8,42.7,42.6,42.7,42.6,42.7
71,8.072624683380127,37.8,42.7,42.6,42.6,42.6,42.7
72,8.184329509735107,37.8,42.7,42.6,42.6,42.6,42.7
73,8.296956539154053,37.8,42.7,42.6,42.6,42.6,42.7
74,8.408583164215088,37.8,42.7,42.6,42.6,42.6,42.7
75,8.521206855773926,37.8,42.7,42.6,42.6,42.6,42.7
76,8.632829666137695,37.8,42.7,42.6,42.6,42.6,42.7
77,8.74497389793396,37.8,42.7,42.6,42.6,42.6,42.7
78,8.856600522994995,37.8,42.7,42.6,42.6,42.6,42.7
79,8.969224214553833,37.8,42.7,42.6,42.6,42.6,42.7
80,9.080851078033447,37.8,42.7,42.6,42.6,42.6,42.7
81,9.193474531173706,37.8,42.7,42.6,42.6,42.6,42.7
82,9.304644107818604,37.8,42.7,42.6,42.7,42.6,42.7
83,9.417264223098755,37.8,42.7,42.6,42.7,42.6,42.7
