,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.9,37.7,37.8,37.7,37.7,37.6
1,0.22724294662475586,37.9,37.7,37.8,37.7,37.7,37.6
2,0.3388698101043701,37.9,37.8,37.9,37.8,37.8,37.7
3,0.451493501663208,37.9,38.3,38.3,38.2,38.2,38.1
4,0.5631203651428223,37.8,39.2,39.1,39.0,39.0,39.0
5,0.6757400035858154,37.8,40.0,39.9,39.8,39.8,39.8
6,0.7873706817626953,37.8,40.7,40.6,40.5,40.6,40.5
7,0.8989973068237305,37.8,41.6,41.3,41.3,41.3,41.3
8,1.0116207599639893,37.7,42.4,42.1,42.1,42.1,42.1
9,1.1233086585998535,37.7,42.8,42.6,42.5,42.6,42.6
10,1.2354490756988525,37.7,42.8,42.6,42.6,42.6,42.6
11,1.3476171493530273,37.7,42.7,42.5,42.5,42.5,42.5
12,1.4592440128326416,37.7,42.8,42.6,42.5,42.6,42.6
13,1.5721828937530518,37.7,42.8,42.6,42.6,42.6,42.6
14,1.6838092803955078,37.7,42.7,42.6,42.6,42.6,42.6
15,1.7955236434936523,37.7,42.8,42.6,42.6,42.6,42.6
16,1.9081470966339111,37.7,42.8,42.6,42.6,42.6,42.6
17,2.0197739601135254,37.7,42.7,42.6,42.6,42.6,42.6
18,2.1323938369750977,37.7,42.8,42.6,42.6,42.6,42.6
19,2.2440240383148193,37.7,42.8,42.6,42.6,42.6,42.6
20,2.3556506633758545,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4682743549346924,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5799012184143066,37.7,42.8,42.6,42.6,42.6,42.6
23,2.6925246715545654,37.7,42.7,42.6,42.6,42.6,42.6
24,2.8041515350341797,37.7,42.7,42.6,42.6,42.6,42.6
25,2.916771173477173,37.7,42.7,42.6,42.6,42.6,42.6
26,3.0284018516540527,37.7,42.7,42.6,42.6,42.6,42.6
27,3.140028715133667,37.7,42.7,42.6,42.6,42.6,42.6
28,3.252169370651245,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3647921085357666,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4764199256896973,37.7,42.7,42.6,42.6,42.6,42.6
31,3.5885586738586426,37.8,42.7,42.6,42.6,42.6,42.6
32,3.7011830806732178,37.8,42.7,42.6,42.6,42.6,42.6
33,3.8122005462646484,37.8,42.8,42.6,42.6,42.6,42.6
34,3.9248239994049072,37.8,42.7,42.6,42.6,42.6,42.6
35,4.037447214126587,37.8,42.7,42.6,42.6,42.6,42.6
36,4.148590803146362,37.8,42.8,42.6,42.6,42.6,42.7
37,4.261214017868042,37.8,42.8,42.6,42.6,42.6,42.7
38,4.372195482254028,37.8,42.8,42.6,42.6,42.6,42.7
39,4.484818935394287,37.8,42.8,42.7,42.7,42.7,42.7
40,4.597442150115967,37.8,43.3,43.1,43.1,43.1,43.2
41,4.709069013595581,37.8,43.7,43.5,43.5,43.5,43.5
42,4.82169246673584,37.8,43.6,43.5,43.5,43.5,43.5
43,4.933315277099609,37.8,43.5,43.4,43.4,43.4,43.4
44,5.045942783355713,37.8,43.6,43.5,43.5,43.5,43.5
45,5.157569408416748,37.8,43.6,43.5,43.5,43.5,43.5
46,5.269196510314941,37.7,43.5,43.5,43.4,43.5,43.5
