,times,neutral,z1,z2,z3,z4,z5
0,0.12359118461608887,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23521780967712402,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3478415012359619,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45946812629699707,37.9,38.2,38.2,38.2,38.2,38.2
4,0.5720915794372559,37.8,39.1,39.0,39.0,39.0,39.1
5,0.683718204498291,37.8,39.9,39.9,39.8,39.8,39.9
6,0.7953453063964844,37.8,40.7,40.6,40.6,40.6,40.7
7,0.9080736637115479,37.7,41.5,41.4,41.3,41.4,41.5
8,1.0202059745788574,37.7,42.3,42.2,42.1,42.1,42.3
9,1.1316726207733154,37.7,42.7,42.6,42.6,42.6,42.7
10,1.2438042163848877,37.7,42.7,42.6,42.6,42.6,42.7
11,1.3559441566467285,37.7,42.6,42.5,42.5,42.5,42.6
12,1.468571662902832,37.7,42.7,42.6,42.6,42.6,42.7
13,1.579552412033081,37.7,42.7,42.6,42.6,42.6,42.7
14,1.692176103591919,37.7,42.6,42.6,42.6,42.6,42.7
15,1.8047993183135986,37.7,42.7,42.6,42.6,42.6,42.7
16,1.9164223670959473,37.7,42.7,42.6,42.6,42.6,42.7
17,2.028052806854248,37.7,42.7,42.6,42.6,42.6,42.7
18,2.140676498413086,37.7,42.7,42.6,42.6,42.6,42.7
19,2.252302885055542,37.7,42.7,42.6,42.6,42.6,42.7
20,2.364926338195801,37.7,42.7,42.6,42.6,42.6,42.7
21,2.476553201675415,37.7,42.7,42.6,42.6,42.6,42.7
22,2.589172840118408,37.7,42.7,42.6,42.6,42.6,42.7
23,2.7007997035980225,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8124308586120605,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9250540733337402,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0366809368133545,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1493043899536133,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2609312534332275,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3735547065734863,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4851815700531006,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5963263511657715,37.7,42.7,42.6,42.6,42.6,42.7
32,3.708949089050293,37.8,42.7,42.6,42.6,42.6,42.7
33,3.8215725421905518,37.8,42.7,42.6,42.6,42.6,42.7
34,3.934191942214966,37.8,42.7,42.6,42.6,42.6,42.7
35,4.045822620391846,37.8,42.7,42.6,42.6,42.6,42.7
36,4.157478094100952,37.8,42.7,42.6,42.6,42.6,42.7
37,4.269617557525635,37.8,42.7,42.6,42.6,42.6,42.7
38,4.381531238555908,37.8,42.7,42.7,42.6,42.6,42.7
39,4.494154930114746,37.8,42.9,42.8,42.8,42.8,42.9
40,4.6057820320129395,37.8,43.4,43.3,43.3,43.3,43.4
41,4.717404365539551,37.7,43.7,43.6,43.6,43.6,43.7
42,4.830031156539917,37.7,43.5,43.4,43.4,43.4,43.5
43,4.9416587352752686,37.7,43.5,43.4,43.4,43.4,43.5
44,5.0542824268341064,37.7,43.6,43.5,43.5,43.5,43.6
45,5.1659088134765625,37.7,43.5,43.5,43.5,43.5,43.5
46,5.278532266616821,37.7,43.5,43.4,43.4,43.4,43.5
47,5.390159368515015,37.7,43.5,43.5,43.5,43.5,43.5
48,5.50178599357605,37.7,43.5,43.5,43.5,43.5,43.5
49,5.614409685134888,37.7,43.3,43.3,43.3,43.2,43.3
50,5.726036310195923,37.8,42.8,42.8,42.8,42.8,42.8
51,5.838660001754761,37.8,42.6,42.6,42.6,42.6,42.6
52,5.949799537658691,37.8,42.8,42.7,42.7,42.7,42.8
53,6.062423229217529,37.8,42.8,42.7,42.7,42.7,42.8
54,6.173407316207886,37.8,42.7,42.6,42.7,42.7,42.7
55,6.287027597427368,37.8,42.7,42.7,42.7,42.7,42.7
56,6.3986546993255615,37.8,42.7,42.7,42.7,42.7,42.7
57,6.510281324386597,37.8,42.7,42.7,42.7,42.7,42.7
58,6.622904539108276,37.8,42.7,42.7,42.7,42.7,42.7
