,times,neutral,z1,z2,z3,z4,z5
0,0.11661076545715332,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282419204711914,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408646583557129,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45249152183532715,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5641179084777832,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6767480373382568,37.8,39.8,39.7,39.7,39.6,39.7
6,0.788374662399292,37.8,40.4,40.3,40.3,40.3,40.4
7,0.9009983539581299,37.7,41.2,41.1,41.1,41.1,41.2
8,1.0126252174377441,37.7,42.0,41.8,41.8,41.8,42.0
9,1.1252484321594238,37.7,42.6,42.4,42.4,42.4,42.6
10,1.2368755340576172,37.7,42.8,42.6,42.6,42.6,42.8
11,1.348017692565918,37.6,42.7,42.5,42.5,42.5,42.7
12,1.460669994354248,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5732944011688232,37.6,42.7,42.6,42.6,42.6,42.7
14,1.684920072555542,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7959115505218506,37.6,42.7,42.6,42.6,42.6,42.7
16,1.909532070159912,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0211589336395264,37.7,42.7,42.6,42.6,42.6,42.7
18,2.132781744003296,37.7,42.7,42.6,42.6,42.6,42.7
19,2.2454051971435547,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3570361137390137,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4696593284606934,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5812859535217285,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6939096450805664,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8055362701416016,37.7,42.7,42.6,42.6,42.6,42.7
25,2.91715931892395,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0297868251800537,37.7,42.7,42.6,42.6,42.6,42.7
27,3.141413450241089,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2540369033813477,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3656599521636963,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4782869815826416,37.7,42.7,42.6,42.6,42.6,42.7
31,3.589914083480835,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7025375366210938,37.7,42.7,42.6,42.6,42.6,42.7
33,3.813680648803711,37.7,42.7,42.6,42.6,42.6,42.7
34,3.926304340362549,37.7,42.7,42.6,42.6,42.6,42.7
35,4.037931203842163,37.7,42.7,42.6,42.6,42.6,42.7
