,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22458529472351074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336212158203125,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44883203506469727,37.8,37.8,37.8,37.8,37.8,37.9
4,0.560462236404419,37.8,38.4,38.4,38.4,38.4,38.5
5,0.6730859279632568,37.8,39.0,39.0,38.9,39.0,39.1
6,0.784712553024292,37.8,39.5,39.5,39.4,39.5,39.6
7,0.8963394165039062,37.8,40.1,40.0,40.0,40.0,40.2
8,1.0089631080627441,37.7,40.6,40.6,40.5,40.6,40.8
9,1.1205897331237793,37.7,41.1,41.0,41.0,41.1,41.3
10,1.2326502799987793,37.7,41.3,41.2,41.2,41.3,41.5
11,1.3452773094177246,37.7,41.2,41.2,41.2,41.2,41.4
12,1.456904649734497,37.7,41.2,41.2,41.2,41.2,41.4
13,1.5690464973449707,37.7,41.3,41.2,41.2,41.2,41.4
14,1.6806728839874268,37.7,41.2,41.2,41.2,41.2,41.4
15,1.7926502227783203,37.7,41.2,41.2,41.2,41.2,41.4
16,1.9052734375,37.7,41.3,41.2,41.2,41.2,41.4
17,2.0168962478637695,37.7,41.3,41.2,41.2,41.3,41.4
18,2.129523754119873,37.7,41.3,41.2,41.2,41.3,41.4
19,2.241150379180908,37.7,41.3,41.2,41.2,41.3,41.4
20,2.353774070739746,37.7,41.3,41.2,41.2,41.3,41.4
21,2.4653966426849365,37.7,41.3,41.2,41.2,41.3,41.4
22,2.57802414894104,37.7,41.3,41.3,41.2,41.3,41.4
23,2.6896471977233887,37.7,41.3,41.3,41.2,41.3,41.4
24,2.8012776374816895,37.7,41.3,41.3,41.3,41.3,41.4
25,2.9139010906219482,37.7,41.3,41.3,41.3,41.3,41.4
26,3.0255279541015625,37.7,41.3,41.3,41.3,41.3,41.4
27,3.138151168823242,37.7,41.3,41.3,41.3,41.3,41.4
28,3.249774217605591,37.7,41.3,41.3,41.3,41.3,41.4
29,3.3624017238616943,37.7,41.3,41.3,41.3,41.3,41.4
30,3.4740285873413086,37.8,41.3,41.3,41.3,41.3,41.4
31,3.5856552124023438,37.8,41.3,41.3,41.3,41.3,41.4
32,3.6982784271240234,37.8,41.3,41.3,41.3,41.3,41.4
33,3.8094217777252197,37.8,41.3,41.3,41.3,41.3,41.4
34,3.9220454692840576,37.8,41.3,41.3,41.3,41.3,41.4
35,4.034668684005737,37.8,41.3,41.3,41.3,41.3,41.4
36,4.146295785903931,37.8,41.3,41.3,41.3,41.3,41.4
37,4.258918762207031,37.8,41.3,41.3,41.3,41.3,41.4
38,4.370546102523804,37.8,41.3,41.3,41.3,41.3,41.4
39,4.482168436050415,37.8,41.3,41.3,41.3,41.3,41.4
40,4.594340085983276,37.8,41.3,41.3,41.3,41.3,41.4
41,4.706963539123535,37.8,41.3,41.3,41.3,41.3,41.4
42,4.817956447601318,37.8,41.3,41.3,41.3,41.3,41.4
43,4.930579662322998,37.8,41.3,41.3,41.3,41.3,41.4
44,5.043203115463257,37.8,41.3,41.3,41.3,41.3,41.4
45,5.154829502105713,37.8,41.3,41.3,41.3,41.3,41.4
46,5.26645302772522,37.8,41.3,41.3,41.3,41.3,41.4
47,5.379080295562744,37.8,41.3,41.3,41.3,41.3,41.4
48,5.490707159042358,37.8,41.3,41.3,41.3,41.3,41.4
49,5.603330850601196,37.8,41.3,41.3,41.3,41.3,41.4
50,5.714957237243652,37.8,41.3,41.3,41.3,41.3,41.4
51,5.82758092880249,37.8,41.3,41.3,41.3,41.3,41.4
52,5.939207553863525,37.8,41.3,41.3,41.3,41.3,41.4
53,6.050348281860352,37.8,41.3,41.3,41.3,41.3,41.4
54,6.162976026535034,37.8,41.3,41.3,41.3,41.3,41.4
55,6.274949789047241,37.8,41.3,41.3,41.3,41.3,41.4
56,6.3875732421875,37.8,41.3,41.3,41.3,41.3,41.4
57,6.500192403793335,37.8,41.3,41.3,41.3,41.3,41.4
58,6.611823558807373,37.8,41.3,41.3,41.3,41.3,41.4
59,6.723450660705566,37.8,41.3,41.3,41.3,41.3,41.4
60,6.836073637008667,37.8,41.3,41.3,41.3,41.3,41.4
61,6.947700023651123,37.8,41.3,41.3,41.3,41.3,41.4
62,7.0593273639678955,37.8,41.3,41.3,41.3,41.3,41.4
63,7.171950817108154,37.8,41.3,41.3,41.3,41.3,41.4
64,7.283573389053345,37.8,41.3,41.3,41.3,41.3,41.4
65,7.396201133728027,37.8,41.3,41.3,41.3,41.3,41.4
66,7.507827997207642,37.8,41.3,41.3,41.3,41.3,41.4
67,7.620451211929321,37.8,41.3,41.3,41.3,41.3,41.4
68,7.73207426071167,37.8,41.3,41.3,41.3,41.3,41.4
69,7.843704700469971,37.8,41.3,41.3,41.3,41.3,41.4
70,7.956328392028809,37.8,41.3,41.3,41.3,41.3,41.4
71,8.067955255508423,37.8,41.3,41.3,41.3,41.3,41.4
72,8.180578470230103,37.8,41.3,41.3,41.3,41.3,41.4
73,8.292719602584839,37.8,41.3,41.3,41.3,41.3,41.4
74,8.404346227645874,37.8,41.3,41.3,41.3,41.3,41.4
75,8.515969514846802,37.8,41.3,41.3,41.3,41.3,41.4
76,8.628596782684326,37.8,41.3,41.3,41.3,41.3,41.4
77,8.740223407745361,37.8,41.3,41.3,41.3,41.3,41.4
78,8.85284686088562,37.8,41.3,41.3,41.3,41.3,41.4
79,8.964473485946655,37.8,41.3,41.3,41.3,41.3,41.4
80,9.076642751693726,37.8,41.3,41.3,41.3,41.3,41.4
81,9.188270092010498,37.8,41.3,41.3,41.3,41.3,41.4
82,9.30025315284729,37.8,41.3,41.3,41.3,41.3,41.4
83,9.412880897521973,37.8,41.3,41.3,41.3,41.3,41.4
84,9.52450704574585,37.8,41.3,41.3,41.3,41.3,41.4
85,9.637131214141846,37.8,41.3,41.3,41.3,41.3,41.4
86,9.749749898910522,37.8,41.3,41.3,41.3,41.3,41.4
87,9.86138129234314,37.8,41.3,41.3,41.3,41.3,41.4
88,9.973007917404175,37.8,41.3,41.3,41.3,41.3,41.4
89,10.085631370544434,37.8,41.3,41.3,41.3,41.3,41.4
90,10.197258472442627,37.8,41.3,41.3,41.3,41.3,41.4
91,10.308884859085083,37.8,41.3,41.3,41.3,41.3,41.4
92,10.421508550643921,37.8,41.3,41.3,41.3,41.3,41.4
93,10.533131122589111,37.8,41.3,41.3,41.3,41.3,41.4
94,10.645758867263794,37.8,41.3,41.3,41.3,41.3,41.4
95,10.757385730743408,37.8,41.3,41.3,41.3,41.3,41.4
96,10.870009183883667,37.8,41.3,41.3,41.3,41.3,41.4
97,10.981188297271729,37.8,41.4,41.3,41.3,41.3,41.4
98,11.093777418136597,37.8,41.3,41.3,41.3,41.3,41.4
99,11.204757690429688,37.8,41.1,41.1,41.1,41.1,41.1
100,11.31737732887268,37.8,40.6,40.7,40.6,40.6,40.6
101,11.430004596710205,37.8,40.0,40.2,40.1,40.1,40.0
102,11.54163146018982,37.8,39.6,39.8,39.7,39.7,39.5
103,11.654254674911499,37.9,39.3,39.4,39.4,39.4,39.1
104,11.765877723693848,37.9,38.9,38.9,38.9,38.9,38.8
105,11.878505229949951,37.9,38.3,38.4,38.4,38.4,38.4
106,11.990132570266724,37.9,38.0,38.1,38.1,38.1,38.0
107,12.102755546569824,37.9,38.0,38.2,38.2,38.1,37.8
108,12.214559078216553,37.9,38.2,38.2,38.2,38.2,37.8
109,12.326185941696167,37.9,38.2,38.1,38.1,38.2,37.8
110,12.437812566757202,37.9,38.1,38.1,38.1,38.1,37.8
111,12.550436019897461,37.9,38.1,38.1,38.1,38.1,37.8
