,times,neutral,z1,z2,z3,z4,z5
0,0.12060117721557617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322235107421875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448507785797119,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45647740364074707,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5690975189208984,37.8,38.5,38.4,38.4,38.4,38.4
5,0.6807279586791992,37.8,39.1,39.0,39.0,39.0,39.0
6,0.7923543453216553,37.7,39.6,39.5,39.5,39.5,39.5
7,0.9049782752990723,37.7,40.1,40.0,40.0,40.0,40.0
8,1.0166010856628418,37.7,40.7,40.6,40.6,40.6,40.6
9,1.1292283535003662,37.7,41.2,41.0,41.0,41.0,41.1
10,1.2408549785614014,37.7,41.3,41.2,41.2,41.2,41.3
11,1.3534786701202393,37.7,41.3,41.2,41.2,41.2,41.2
12,1.4651057720184326,37.7,41.3,41.2,41.2,41.2,41.2
13,1.5767323970794678,37.7,41.3,41.2,41.2,41.2,41.2
14,1.68886399269104,37.7,41.3,41.2,41.2,41.2,41.2
15,1.801487684249878,37.7,41.3,41.2,41.2,41.2,41.2
16,1.9131150245666504,37.7,41.3,41.2,41.2,41.2,41.2
17,2.025738477706909,37.7,41.3,41.2,41.2,41.2,41.2
18,2.1369030475616455,37.7,41.3,41.2,41.2,41.2,41.2
19,2.2495224475860596,37.7,41.3,41.2,41.2,41.2,41.3
20,2.360520839691162,37.7,41.3,41.3,41.2,41.2,41.3
21,2.472660779953003,37.7,41.3,41.3,41.2,41.2,41.3
22,2.585285186767578,37.7,41.3,41.3,41.2,41.2,41.3
23,2.697260856628418,37.7,41.3,41.3,41.2,41.3,41.3
24,2.809884548187256,37.7,41.3,41.3,41.2,41.3,41.3
25,2.9215729236602783,37.7,41.3,41.3,41.2,41.3,41.3
26,3.0341928005218506,37.7,41.3,41.3,41.2,41.3,41.3
27,3.1458232402801514,37.7,41.3,41.3,41.2,41.3,41.3
28,3.2574501037597656,37.7,41.3,41.3,41.3,41.3,41.3
29,3.3700733184814453,37.7,41.3,41.3,41.3,41.3,41.3
30,3.4817004203796387,37.7,41.3,41.3,41.3,41.3,41.3
31,3.5943238735198975,37.7,41.3,41.3,41.3,41.3,41.3
32,3.7059504985809326,37.7,41.3,41.3,41.3,41.3,41.3
33,3.8185741901397705,37.7,41.3,41.3,41.3,41.3,41.3
34,3.9302008152008057,37.7,41.3,41.3,41.3,41.3,41.3
35,4.0413453578948975,37.7,41.3,41.3,41.3,41.3,41.3
36,4.153969049453735,37.7,41.3,41.3,41.3,41.3,41.3
37,4.266918897628784,37.7,41.3,41.3,41.3,41.3,41.3
38,4.378549337387085,37.7,41.3,41.3,41.3,41.3,41.3
39,4.49017596244812,37.7,41.3,41.3,41.3,41.3,41.3
40,4.602799415588379,37.7,41.3,41.3,41.3,41.3,41.3
41,4.714426517486572,37.8,41.3,41.3,41.3,41.3,41.3
42,4.827049493789673,37.8,41.3,41.3,41.3,41.3,41.3
43,4.938676595687866,37.8,41.3,41.3,41.3,41.3,41.3
