,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023009300231934,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45348381996154785,37.8,37.9,37.9,37.9,37.8,37.9
4,0.5661106109619141,37.8,38.5,38.4,38.4,38.4,38.5
5,0.6777377128601074,37.8,39.1,39.0,39.0,39.0,39.1
6,0.7903575897216797,37.8,39.6,39.5,39.5,39.5,39.6
7,0.9019877910614014,37.8,40.2,40.1,40.1,40.0,40.2
8,1.0146751403808594,37.7,40.7,40.6,40.6,40.6,40.8
9,1.1263022422790527,37.7,41.2,41.1,41.1,41.1,41.3
10,1.2419521808624268,37.7,41.4,41.3,41.3,41.3,41.4
11,1.3500690460205078,37.7,41.3,41.2,41.2,41.2,41.4
12,1.462693214416504,37.7,41.3,41.2,41.2,41.2,41.3
13,1.57431960105896,37.7,41.3,41.2,41.2,41.2,41.3
14,1.6869432926177979,37.7,41.3,41.2,41.2,41.2,41.3
15,1.7981150150299072,37.7,41.3,41.2,41.2,41.2,41.3
16,1.910738468170166,37.7,41.3,41.3,41.2,41.2,41.3
17,2.021721124649048,37.7,41.3,41.3,41.2,41.2,41.3
18,2.1343441009521484,37.7,41.3,41.3,41.2,41.2,41.3
19,2.2469680309295654,37.7,41.3,41.3,41.2,41.2,41.4
20,2.358595371246338,37.7,41.3,41.3,41.2,41.2,41.3
21,2.4712183475494385,37.7,41.3,41.3,41.2,41.2,41.3
22,2.582841157913208,37.7,41.3,41.3,41.2,41.3,41.4
23,2.694624423980713,37.7,41.3,41.3,41.3,41.3,41.4
24,2.8071658611297607,37.7,41.3,41.3,41.3,41.3,41.4
25,2.9187965393066406,37.7,41.3,41.3,41.3,41.3,41.4
26,3.0314199924468994,37.7,41.3,41.3,41.3,41.3,41.4
27,3.1430463790893555,37.7,41.3,41.3,41.3,41.3,41.4
28,3.2556700706481934,37.7,41.3,41.3,41.3,41.3,41.4
29,3.367293357849121,37.7,41.3,41.3,41.3,41.3,41.4
30,3.4789235591888428,37.7,41.3,41.3,41.3,41.3,41.4
31,3.5915474891662598,37.7,41.3,41.3,41.3,41.3,41.4
32,3.703173875808716,37.8,41.3,41.3,41.3,41.3,41.4
