,times,neutral,z1,z2,z3,z4,z5
0,0.11413741111755371,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2267606258392334,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33971118927001953,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4513380527496338,37.8,38.2,38.1,38.1,38.1,38.1
4,0.562481164932251,37.8,39.1,39.0,39.0,39.0,39.0
5,0.6751041412353516,37.8,39.9,39.8,39.8,39.8,39.8
6,0.7870473861694336,37.8,40.6,40.5,40.5,40.5,40.5
7,0.8996706008911133,37.7,41.5,41.3,41.3,41.3,41.3
8,1.0112974643707275,37.7,42.3,42.1,42.1,42.1,42.1
9,1.1239209175109863,37.7,42.7,42.6,42.6,42.6,42.6
10,1.2355475425720215,37.7,42.7,42.6,42.6,42.6,42.6
11,1.3471746444702148,37.7,42.6,42.5,42.5,42.5,42.5
12,1.4597985744476318,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5714247226715088,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6840481758117676,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7956748008728027,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9082984924316406,37.6,42.7,42.6,42.6,42.6,42.6
17,2.019925117492676,37.6,42.7,42.6,42.6,42.6,42.6
18,2.13155198097229,37.6,42.7,42.6,42.6,42.6,42.6
19,2.244175434112549,37.7,42.7,42.6,42.6,42.6,42.6
20,2.355802297592163,37.7,42.7,42.6,42.6,42.6,42.6
21,2.468425750732422,37.7,42.7,42.6,42.6,42.6,42.6
22,2.580052375793457,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6916792392730713,37.7,42.7,42.6,42.6,42.6,42.6
24,2.803819417953491,37.7,42.7,42.6,42.6,42.6,42.6
25,2.91644287109375,37.7,42.7,42.6,42.6,42.6,42.6
26,3.028069496154785,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1406896114349365,37.7,42.7,42.6,42.6,42.6,42.6
28,3.2523396015167236,37.7,42.7,42.6,42.6,42.6,42.6
29,3.3649632930755615,37.7,42.7,42.6,42.6,42.6,42.6
30,3.476590156555176,37.7,42.7,42.6,42.6,42.6,42.6
31,3.588216781616211,37.7,42.7,42.6,42.6,42.6,42.6
32,3.700840950012207,37.7,42.7,42.6,42.6,42.6,42.6
33,3.8120107650756836,37.7,42.7,42.6,42.6,42.6,42.6
34,3.9246339797973633,37.7,42.7,42.6,42.6,42.6,42.6
35,4.036625862121582,37.7,42.7,42.6,42.6,42.6,42.6
36,4.149250030517578,37.8,42.7,42.6,42.6,42.6,42.6
37,4.260876417160034,37.8,42.7,42.6,42.7,42.6,42.6
38,4.373496055603027,37.8,42.7,42.6,42.7,42.6,42.7
39,4.485126972198486,37.8,42.7,42.6,42.7,42.6,42.7
40,4.596753358840942,37.8,42.7,42.7,42.7,42.7,42.7
41,4.709376811981201,37.8,42.7,42.7,42.7,42.7,42.7
42,4.821003437042236,37.8,42.7,42.7,42.7,42.7,42.7
43,4.933627128601074,37.8,42.7,42.7,42.7,42.7,42.7
44,5.04525351524353,37.8,42.7,42.7,42.7,42.7,42.7
45,5.156397819519043,37.8,42.7,42.7,42.7,42.7,42.7
46,5.2690441608428955,37.8,42.7,42.7,42.7,42.7,42.7
47,5.381037712097168,37.8,42.7,42.7,42.7,42.7,42.7
48,5.493661165237427,37.8,42.7,42.7,42.7,42.7,42.7
49,5.605288028717041,37.8,42.7,42.7,42.7,42.7,42.7
50,5.7179114818573,37.8,42.7,42.7,42.7,42.7,42.7
51,5.829538106918335,37.8,42.7,42.7,42.7,42.7,42.7
52,5.942162275314331,37.8,42.7,42.7,42.7,42.7,42.7
53,6.053788661956787,37.8,42.7,42.7,42.7,42.7,42.7
54,6.165415525436401,37.8,42.7,42.7,42.7,42.7,42.7
55,6.27803897857666,37.8,42.7,42.7,42.7,42.7,42.7
56,6.389665603637695,37.8,42.7,42.7,42.7,42.7,42.7
57,6.502289056777954,37.8,42.7,42.7,42.7,42.7,42.7
58,6.613915681838989,37.8,42.7,42.7,42.7,42.7,42.7
59,6.726539134979248,37.8,42.7,42.7,42.7,42.7,42.7
60,6.838166236877441,37.8,42.7,42.7,42.7,42.7,42.7
61,6.94978928565979,37.8,42.7,42.7,42.7,42.7,42.7
62,7.062416315078735,37.8,42.7,42.7,42.7,42.7,42.7
63,7.17404317855835,37.8,42.7,42.7,42.7,42.7,42.7
64,7.286666393280029,37.8,42.7,42.7,42.7,42.7,42.7
65,7.397809743881226,37.8,42.7,42.7,42.7,42.7,42.7
66,7.510433197021484,37.8,42.7,42.7,42.7,42.7,42.7
67,7.622060060501099,37.8,42.7,42.7,42.7,42.7,42.7
68,7.734683275222778,37.8,42.7,42.7,42.7,42.7,42.7
