,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22325730323791504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33588099479675293,37.8,37.8,37.7,37.7,37.7,37.6
3,0.4475076198577881,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5591001510620117,37.8,39.2,38.9,38.9,38.9,39.0
5,0.6717274188995361,37.8,40.0,39.8,39.8,39.8,39.8
6,0.7833507061004639,37.8,40.7,40.5,40.5,40.5,40.6
7,0.8959739208221436,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0076007843017578,37.7,42.4,42.1,42.1,42.1,42.2
9,1.1202242374420166,37.7,42.8,42.6,42.5,42.6,42.7
10,1.2313683032989502,37.7,42.8,42.6,42.6,42.6,42.7
11,1.3439879417419434,37.7,42.7,42.5,42.5,42.5,42.6
12,1.4559345245361328,37.7,42.8,42.6,42.6,42.6,42.7
13,1.5685582160949707,37.7,42.8,42.6,42.6,42.6,42.7
14,1.6801848411560059,37.7,42.7,42.6,42.5,42.5,42.6
15,1.7918117046356201,37.7,42.8,42.6,42.6,42.6,42.7
16,1.9044349193572998,37.7,42.8,42.6,42.6,42.6,42.7
17,2.016062021255493,37.7,42.8,42.6,42.6,42.6,42.6
18,2.1286890506744385,37.7,42.8,42.6,42.6,42.6,42.6
19,2.240312099456787,37.7,42.8,42.6,42.6,42.6,42.6
20,2.3529391288757324,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4645657539367676,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5761892795562744,37.7,42.8,42.6,42.6,42.6,42.7
23,2.688812732696533,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8004395961761475,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9130630493164062,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0246896743774414,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1373167037963867,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2489397525787354,37.7,42.7,42.6,42.6,42.6,42.7
29,3.360570192337036,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4731903076171875,37.7,42.7,42.6,42.6,42.6,42.7
31,3.584843397140503,37.7,42.7,42.6,42.6,42.6,42.7
32,3.697463274002075,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8084468841552734,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9205827713012695,37.7,42.7,42.6,42.6,42.6,42.7
35,4.033213138580322,37.7,42.7,42.6,42.6,42.6,42.7
36,4.145212650299072,37.7,42.7,42.6,42.6,42.6,42.7
37,4.257836103439331,37.8,42.7,42.6,42.6,42.6,42.7
38,4.369463205337524,37.8,42.7,42.6,42.6,42.6,42.7
39,4.48108983039856,37.8,42.7,42.6,42.6,42.6,42.7
40,4.593713283538818,37.8,42.7,42.6,42.6,42.6,42.7
41,4.705340147018433,37.8,42.7,42.6,42.6,42.7,42.7
42,4.817963600158691,37.8,42.7,42.7,42.6,42.7,42.7
43,4.929590463638306,37.8,42.7,42.7,42.6,42.6,42.7
44,5.042213678359985,37.8,42.7,42.7,42.6,42.6,42.7
45,5.153840780258179,37.8,42.7,42.7,42.6,42.7,42.7
46,5.265467405319214,37.8,42.7,42.7,42.6,42.7,42.7
47,5.378090858459473,37.8,42.7,42.7,42.6,42.7,42.7
48,5.489717483520508,37.8,42.7,42.7,42.6,42.7,42.7
49,5.602341175079346,37.8,42.7,42.7,42.6,42.7,42.7
50,5.71396803855896,37.8,42.7,42.7,42.6,42.7,42.7
51,5.82659125328064,37.8,42.7,42.7,42.6,42.7,42.7
52,5.938218116760254,37.8,42.7,42.7,42.6,42.7,42.7
53,6.049844980239868,37.8,42.7,42.7,42.6,42.7,42.7
54,6.162468433380127,37.8,42.7,42.7,42.6,42.7,42.7
55,6.274144411087036,37.8,42.7,42.7,42.6,42.7,42.7
56,6.386767387390137,37.8,42.7,42.7,42.6,42.7,42.7
57,6.49839448928833,37.8,42.7,42.7,42.6,42.7,42.7
58,6.611017465591431,37.8,42.7,42.7,42.6,42.7,42.7
59,6.722644567489624,37.8,42.7,42.7,42.7,42.7,42.7
60,6.835268020629883,37.8,42.7,42.7,42.7,42.7,42.7
61,6.946894884109497,37.8,42.7,42.7,42.7,42.7,42.7
62,7.058521509170532,37.8,42.7,42.7,42.7,42.7,42.7
63,7.171144485473633,37.8,42.7,42.7,42.7,42.7,42.7
64,7.282833814620972,37.8,42.7,42.7,42.7,42.7,42.7
65,7.395460367202759,37.8,42.7,42.7,42.7,42.7,42.7
66,7.507087230682373,37.8,42.7,42.7,42.7,42.7,42.7
67,7.618714094161987,37.8,42.7,42.7,42.7,42.7,42.7
68,7.731337547302246,37.8,42.7,42.7,42.7,42.7,42.7
69,7.843029499053955,37.8,42.7,42.7,42.7,42.7,42.7
70,7.955652952194214,37.8,42.7,42.7,42.7,42.7,42.7
71,8.067279577255249,37.8,42.7,42.7,42.7,42.7,42.7
72,8.178906679153442,37.8,42.7,42.7,42.7,42.7,42.7
73,8.29136347770691,37.8,42.7,42.7,42.7,42.7,42.7
74,8.402990102767944,37.8,42.7,42.7,42.7,42.7,42.7
75,8.514401912689209,37.8,42.7,42.7,42.7,42.7,42.7
76,8.627025127410889,37.8,42.7,42.7,42.7,42.7,42.7
77,8.739648818969727,37.8,42.7,42.7,42.7,42.7,42.7
78,8.851116180419922,37.8,42.7,42.7,42.7,42.7,42.7
79,8.963742971420288,37.8,42.7,42.7,42.7,42.7,42.7
80,9.075369834899902,37.8,42.8,42.7,42.7,42.7,42.8
81,9.187993049621582,37.8,42.8,42.7,42.7,42.7,42.8
82,9.299616575241089,37.8,42.8,42.8,42.8,42.8,42.8
