,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023414611816406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285736083984375,37.8,37.7,37.7,37.6,37.6,37.6
3,0.454484224319458,37.8,38.1,38.1,38.0,38.0,38.1
4,0.5661072731018066,37.8,38.9,38.9,38.8,38.8,38.9
5,0.678734540939331,37.8,39.7,39.6,39.6,39.6,39.7
6,0.7903616428375244,37.8,40.4,40.3,40.3,40.3,40.3
7,0.902984619140625,37.7,41.1,41.0,41.0,41.0,41.1
8,1.0146124362945557,37.7,41.9,41.8,41.7,41.7,41.9
9,1.127234935760498,37.7,42.5,42.4,42.4,42.4,42.5
10,1.2388617992401123,37.7,42.7,42.6,42.6,42.6,42.7
11,1.350484848022461,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4631121158599854,37.6,42.6,42.5,42.5,42.5,42.6
13,1.5747387409210205,37.6,42.6,42.6,42.5,42.5,42.6
14,1.6873621940612793,37.6,42.6,42.5,42.5,42.5,42.6
15,1.7985050678253174,37.6,42.6,42.5,42.5,42.5,42.6
16,1.9111285209655762,37.6,42.6,42.6,42.6,42.6,42.6
17,2.0231385231018066,37.7,42.6,42.6,42.6,42.6,42.6
18,2.1357617378234863,37.7,42.6,42.6,42.6,42.6,42.6
19,2.2473888397216797,37.7,42.6,42.6,42.6,42.6,42.6
20,2.359015703201294,37.7,42.6,42.6,42.6,42.6,42.6
21,2.471635341644287,37.7,42.6,42.6,42.6,42.6,42.6
22,2.5832622051239014,37.7,42.6,42.6,42.6,42.6,42.6
23,2.6958892345428467,37.7,42.6,42.6,42.6,42.6,42.6
24,2.80751633644104,37.7,42.6,42.6,42.6,42.6,42.6
25,2.920140027999878,37.7,42.6,42.6,42.6,42.6,42.6
26,3.031766414642334,37.7,42.6,42.6,42.6,42.6,42.6
27,3.1433932781219482,37.7,42.6,42.6,42.6,42.6,42.6
28,3.256016254425049,37.7,42.6,42.6,42.6,42.6,42.6
29,3.367643356323242,37.7,42.6,42.6,42.6,42.6,42.6
30,3.480266571044922,37.7,42.6,42.6,42.6,42.6,42.6
31,3.5918936729431152,37.7,42.6,42.6,42.6,42.6,42.6
32,3.704517126083374,37.7,42.6,42.6,42.6,42.6,42.6
33,3.8161401748657227,37.7,42.6,42.6,42.6,42.6,42.6
34,3.928767442703247,37.7,42.6,42.6,42.6,42.6,42.6
35,4.039910554885864,37.7,42.6,42.6,42.6,42.6,42.6
36,4.152534246444702,37.7,42.6,42.6,42.6,42.6,42.6
37,4.264160871505737,37.7,42.6,42.6,42.6,42.6,42.6
38,4.376784324645996,37.7,42.6,42.6,42.6,42.6,42.6
39,4.4884114265441895,37.7,42.6,42.6,42.6,42.6,42.6
40,4.601034641265869,37.7,42.6,42.6,42.6,42.6,42.6
41,4.712203741073608,37.7,42.6,42.6,42.6,42.6,42.6
42,4.824828386306763,37.7,42.6,42.6,42.6,42.6,42.6
43,4.935827016830444,37.8,42.6,42.6,42.6,42.6,42.6
44,5.048450469970703,37.8,42.6,42.6,42.6,42.6,42.6
45,5.161074161529541,37.8,42.6,42.6,42.6,42.6,42.6
46,5.272700786590576,37.8,42.6,42.6,42.6,42.6,42.6
47,5.385324478149414,37.8,42.6,42.6,42.6,42.6,42.6
48,5.49695086479187,37.8,42.6,42.6,42.6,42.6,42.6
49,5.609574317932129,37.8,42.6,42.6,42.6,42.6,42.6
50,5.721201419830322,37.8,42.6,42.6,42.6,42.6,42.6
51,5.833820819854736,37.8,42.6,42.6,42.6,42.6,42.6
52,5.945451498031616,37.8,42.6,42.6,42.6,42.6,42.6
53,6.0570783615112305,37.8,42.6,42.6,42.6,42.6,42.6
54,6.169701814651489,37.8,42.6,42.6,42.6,42.6,42.6
55,6.2813286781311035,37.8,42.6,42.6,42.6,42.6,42.6
56,6.392471551895142,37.8,42.6,42.6,42.6,42.7,42.6
57,6.505094289779663,37.8,42.6,42.6,42.6,42.7,42.6
58,6.618039846420288,37.8,42.6,42.6,42.6,42.7,42.6
59,6.729666709899902,37.8,42.6,42.6,42.6,42.7,42.6
60,6.8412933349609375,37.8,42.6,42.6,42.6,42.7,42.6
61,6.953916549682617,37.8,42.6,42.6,42.6,42.7,42.6
62,7.065539836883545,37.8,42.6,42.6,42.6,42.7,42.6
63,7.178166627883911,37.8,42.6,42.6,42.6,42.7,42.6
64,7.289793491363525,37.8,42.6,42.6,42.6,42.7,42.6
65,7.402417421340942,37.8,42.6,42.6,42.6,42.7,42.6
66,7.514043807983398,37.8,42.6,42.6,42.6,42.7,42.6
67,7.625670909881592,37.8,42.6,42.6,42.6,42.7,42.6
68,7.738294363021851,37.8,42.6,42.6,42.6,42.7,42.6
69,7.84991717338562,37.8,42.6,42.6,42.6,42.7,42.6
