,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2233278751373291,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3344907760620117,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4471144676208496,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5581097602844238,37.8,39.0,39.0,38.9,39.0,39.0
5,0.6717300415039062,37.8,39.9,39.8,39.8,39.8,39.8
6,0.7833526134490967,37.8,40.6,40.5,40.5,40.5,40.6
7,0.8949794769287109,37.7,41.5,41.3,41.3,41.3,41.4
8,1.0076067447662354,37.7,42.2,42.1,42.1,42.1,42.2
9,1.1192336082458496,37.7,42.7,42.6,42.5,42.6,42.7
10,1.2318572998046875,37.7,42.7,42.6,42.6,42.6,42.7
11,1.3434839248657227,37.7,42.6,42.5,42.5,42.5,42.6
12,1.4561076164245605,37.6,42.7,42.6,42.6,42.6,42.7
13,1.567730188369751,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6793608665466309,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7919845581054688,37.6,42.7,42.6,42.6,42.6,42.7
16,1.903611421585083,37.6,42.7,42.6,42.6,42.6,42.7
17,2.015747547149658,37.6,42.7,42.6,42.6,42.6,42.7
18,2.128375291824341,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2393624782562256,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3518786430358887,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4645020961761475,37.7,42.7,42.6,42.6,42.6,42.7
22,2.57612943649292,37.7,42.7,42.6,42.6,42.6,42.7
23,2.687755823135376,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8003756999969482,37.7,42.7,42.6,42.6,42.6,42.7
25,2.91200590133667,37.7,42.7,42.6,42.6,42.6,42.7
26,3.024629592895508,37.7,42.7,42.6,42.6,42.6,42.7
27,3.136256217956543,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2488796710968018,37.7,42.7,42.6,42.6,42.6,42.7
29,3.360506772994995,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4721333980560303,37.7,42.7,42.6,42.6,42.6,42.7
31,3.584756851196289,37.7,42.7,42.6,42.6,42.6,42.7
32,3.696383476257324,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8085241317749023,37.7,42.7,42.6,42.6,42.6,42.7
34,3.921147346496582,37.7,42.7,42.6,42.6,42.6,42.7
35,4.03213095664978,37.7,42.7,42.6,42.6,42.6,42.7
36,4.14475417137146,37.7,42.7,42.6,42.6,42.6,42.7
37,4.2573771476745605,37.7,42.7,42.6,42.6,42.7,42.7
38,4.369003772735596,37.7,42.7,42.6,42.6,42.7,42.7
39,4.48063063621521,37.7,42.7,42.7,42.6,42.7,42.7
40,4.59325385093689,37.7,42.7,42.7,42.6,42.7,42.7
41,4.704880952835083,37.7,42.7,42.7,42.6,42.7,42.7
42,4.8170166015625,37.7,42.7,42.7,42.6,42.7,42.7
43,4.929643630981445,37.7,42.7,42.7,42.6,42.7,42.7
44,5.0415942668914795,37.7,42.7,42.7,42.6,42.7,42.7
45,5.1532206535339355,37.7,42.7,42.7,42.6,42.7,42.7
46,5.265840530395508,37.7,42.7,42.7,42.6,42.7,42.7
47,5.377470254898071,37.8,42.7,42.7,42.6,42.7,42.7
48,5.489098072052002,37.8,42.7,42.7,42.6,42.7,42.7
49,5.6017210483551025,37.8,42.7,42.7,42.6,42.7,42.7
50,5.713347911834717,37.8,42.7,42.7,42.6,42.7,42.7
51,5.825971603393555,37.8,42.7,42.7,42.6,42.7,42.7
52,5.93759822845459,37.8,42.7,42.7,42.6,42.7,42.7
53,6.050218105316162,37.8,42.7,42.7,42.6,42.7,42.7
54,6.161848306655884,37.8,42.7,42.7,42.6,42.7,42.7
55,6.273475408554077,37.8,42.7,42.7,42.6,42.7,42.7
