,times,neutral,z1,z2,z3,z4,z5
52,5.936341047286987,37.8,42.8,42.7,42.6,42.7,42.7
53,6.048960447311401,37.8,42.8,42.7,42.6,42.7,42.7
54,6.160591125488281,37.8,42.8,42.7,42.6,42.7,42.7
55,6.273214817047119,37.8,42.8,42.7,42.6,42.7,42.7
56,6.384841442108154,37.8,42.8,42.7,42.6,42.7,42.7
57,6.497464895248413,37.8,42.8,42.7,42.6,42.7,42.7
58,6.609091520309448,37.8,42.8,42.7,42.6,42.7,42.7
59,6.721715211868286,37.8,42.8,42.7,42.6,42.7,42.7
60,6.833341360092163,37.8,42.8,42.7,42.6,42.7,42.7
61,6.9449687004089355,37.8,42.8,42.7,42.6,42.7,42.7
62,7.057592153549194,37.8,42.8,42.7,42.6,42.7,42.7
63,7.169219017028809,37.8,42.8,42.7,42.6,42.7,42.7
64,7.281838655471802,37.8,42.8,42.7,42.6,42.7,42.7
65,7.3934690952301025,37.8,42.8,42.7,42.6,42.7,42.7
66,7.506088733673096,37.8,42.8,42.7,42.6,42.7,42.7
67,7.617715358734131,37.8,42.8,42.7,42.7,42.7,42.7
68,7.729860067367554,37.8,42.8,42.7,42.7,42.7,42.7
69,7.841486692428589,37.8,42.8,42.7,42.7,42.7,42.7
70,7.954110145568848,37.8,42.8,42.7,42.7,42.7,42.7
71,8.065732955932617,37.8,42.8,42.7,42.7,42.7,42.7
72,8.177363157272339,37.8,42.8,42.7,42.7,42.7,42.7
73,8.29007339477539,37.8,42.8,42.7,42.7,42.7,42.7
74,8.401700735092163,37.8,42.8,42.7,42.7,42.7,42.7
75,8.514323711395264,37.8,42.8,42.7,42.7,42.7,42.7
76,8.62597942352295,37.8,42.8,42.7,42.7,42.7,42.7
77,8.738602876663208,37.8,42.8,42.7,42.7,42.7,42.7
78,8.849582433700562,37.8,42.8,42.7,42.7,42.7,42.7
79,8.962209463119507,37.8,42.8,42.8,42.8,42.8,42.8
80,9.0739266872406,37.8,42.8,42.8,42.8,42.8,42.8
81,9.186506509780884,37.8,42.8,42.7,42.7,42.7,42.8
82,9.29813289642334,37.8,42.8,42.8,42.8,42.8,42.8
83,9.410756587982178,37.8,42.8,42.8,42.8,42.8,42.8
84,9.522383451461792,37.8,42.8,42.8,42.7,42.7,42.8
85,9.63500690460205,37.8,42.8,42.8,42.8,42.8,42.8
86,9.746634006500244,37.8,42.8,42.8,42.8,42.8,42.8
87,9.859257221221924,37.8,42.8,42.8,42.7,42.8,42.8
88,9.970884084701538,37.8,42.8,42.8,42.7,42.8,42.8
89,10.082507133483887,37.8,42.8,42.8,42.7,42.7,42.8
90,10.195134162902832,37.8,42.8,42.7,42.6,42.6,42.8
91,10.306761026382446,37.8,42.8,42.6,42.5,42.5,42.8
92,10.419488668441772,37.8,42.8,42.5,42.5,42.5,42.8
93,10.531115293502808,37.8,42.8,42.4,42.5,42.5,42.7
94,10.64305067062378,37.8,42.8,42.4,42.4,42.5,42.6
95,10.755674123764038,37.8,42.7,42.4,42.4,42.5,42.6
96,10.867297410964966,37.8,42.7,42.4,42.5,42.5,42.6
97,10.978927850723267,37.7,42.7,42.4,42.5,42.5,42.5
98,11.091551065444946,37.7,42.7,42.4,42.4,42.4,42.5
99,11.20317792892456,37.7,42.3,42.0,42.0,42.0,42.1
100,11.31580138206482,37.7,41.5,41.3,41.3,41.3,41.3
101,11.427428483963013,37.8,40.6,40.5,40.5,40.5,40.5
102,11.539055109024048,37.8,39.9,39.9,39.9,39.9,39.8
103,11.651678800582886,37.8,39.4,39.3,39.3,39.3,39.2
104,11.763305187225342,37.8,38.9,38.8,38.8,38.8,38.6
105,11.875928401947021,37.8,38.3,38.3,38.3,38.3,38.2
106,11.987555503845215,37.8,37.8,38.0,38.0,38.0,37.8
107,12.100178718566895,37.9,37.6,37.8,37.8,37.8,37.6
108,12.211805820465088,37.9,37.6,37.8,37.8,37.7,37.6
109,12.323432445526123,37.9,37.6,37.7,37.7,37.7,37.6
110,12.436055898666382,37.9,37.6,37.7,37.7,37.6,37.6
111,12.547682762145996,37.9,37.6,37.7,37.6,37.6,37.6
