,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2195591926574707,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3321831226348877,37.8,37.7,37.6,37.6,37.6,37.7
3,0.44380950927734375,37.8,38.1,38.0,37.9,37.9,38.1
4,0.5564327239990234,37.8,38.9,38.8,38.7,38.7,38.9
5,0.668071985244751,37.7,39.7,39.6,39.5,39.5,39.7
6,0.7797024250030518,37.7,40.4,40.2,40.2,40.1,40.4
7,0.8923265933990479,37.7,41.1,40.9,40.9,40.9,41.2
8,1.003952980041504,37.7,41.9,41.7,41.6,41.6,42.0
9,1.1165759563446045,37.6,42.5,42.4,42.3,42.3,42.6
10,1.2277188301086426,37.6,42.8,42.6,42.5,42.6,42.8
11,1.3403425216674805,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4519689083099365,37.6,42.6,42.5,42.5,42.5,42.7
13,1.5639543533325195,37.6,42.7,42.6,42.5,42.5,42.8
14,1.6765778064727783,37.6,42.7,42.5,42.5,42.5,42.8
15,1.7882049083709717,37.6,42.7,42.5,42.5,42.5,42.7
16,1.9008243083953857,37.6,42.7,42.6,42.5,42.5,42.8
17,2.0124547481536865,37.6,42.7,42.6,42.5,42.5,42.8
18,2.1250782012939453,37.6,42.7,42.6,42.5,42.5,42.7
19,2.2367055416107178,37.6,42.7,42.6,42.5,42.5,42.7
20,2.348331928253174,37.7,42.7,42.6,42.5,42.5,42.7
21,2.4609553813934326,37.7,42.7,42.6,42.5,42.5,42.7
22,2.572604179382324,37.7,42.7,42.6,42.5,42.5,42.7
23,2.685227870941162,37.7,42.7,42.6,42.5,42.5,42.7
24,2.7968544960021973,37.7,42.7,42.6,42.5,42.5,42.7
25,2.909477949142456,37.7,42.7,42.6,42.5,42.5,42.7
26,3.0211048126220703,37.7,42.7,42.6,42.5,42.5,42.7
27,3.1337244510650635,37.7,42.7,42.6,42.5,42.5,42.7
28,3.2453553676605225,37.7,42.7,42.6,42.5,42.5,42.7
29,3.3569817543029785,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4696054458618164,37.7,42.7,42.6,42.6,42.6,42.7
31,3.5807487964630127,37.7,42.7,42.6,42.6,42.6,42.7
32,3.6933720111846924,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8056092262268066,37.7,42.7,42.6,42.6,42.6,42.7
34,3.918182373046875,37.7,42.7,42.6,42.6,42.6,42.7
35,4.029809236526489,37.7,42.7,42.6,42.6,42.6,42.7
36,4.141436338424683,37.7,42.7,42.6,42.6,42.6,42.7
37,4.254059791564941,37.7,42.7,42.6,42.6,42.6,42.7
38,4.365686416625977,37.7,42.7,42.6,42.6,42.6,42.7
39,4.478309869766235,37.8,42.7,42.6,42.6,42.6,42.7
40,4.58993673324585,37.8,42.7,42.6,42.6,42.6,42.7
41,4.701563596725464,37.7,42.7,42.6,42.6,42.6,42.7
42,4.814187049865723,37.8,42.7,42.6,42.6,42.6,42.7
43,4.925813674926758,37.8,42.7,42.6,42.6,42.6,42.7
44,5.038437366485596,37.8,42.7,42.6,42.6,42.6,42.7
45,5.150060176849365,37.8,42.7,42.6,42.6,42.6,42.7
46,5.26268744468689,37.8,42.7,42.6,42.6,42.6,42.7
47,5.374314546585083,37.8,42.7,42.6,42.6,42.6,42.7
48,5.485941171646118,37.8,42.7,42.6,42.6,42.6,42.7
49,5.598564863204956,37.8,42.7,42.6,42.6,42.6,42.7
50,5.71019172668457,37.8,42.7,42.6,42.6,42.6,42.7
51,5.822817802429199,37.8,42.7,42.6,42.6,42.6,42.7
52,5.934981822967529,37.8,42.7,42.6,42.6,42.6,42.7
53,6.045989036560059,37.8,42.7,42.6,42.6,42.6,42.7
54,6.1586127281188965,37.8,42.7,42.6,42.6,42.6,42.7
55,6.269747495651245,37.8,42.7,42.6,42.6,42.6,42.7
56,6.383364200592041,37.8,42.7,42.6,42.6,42.6,42.7
57,6.49437689781189,37.8,42.7,42.6,42.6,42.6,42.7
58,6.6070005893707275,37.8,42.7,42.6,42.6,42.6,42.7
59,6.718627214431763,37.8,42.7,42.6,42.6,42.6,42.7
60,6.831250905990601,37.8,42.7,42.6,42.6,42.6,42.7
61,6.942877769470215,37.8,42.7,42.6,42.6,42.6,42.7
62,7.055501222610474,37.8,42.7,42.6,42.6,42.6,42.7
63,7.167124032974243,37.8,42.7,42.6,42.6,42.6,42.7
64,7.278754949569702,37.8,42.7,42.6,42.6,42.6,42.7
65,7.391378402709961,37.8,42.7,42.6,42.6,42.6,42.7
66,7.503005027770996,37.8,42.7,42.6,42.6,42.6,42.7
67,7.615628242492676,37.8,42.7,42.6,42.6,42.6,42.7
68,7.727255344390869,37.8,42.7,42.6,42.6,42.6,42.7
69,7.839874744415283,37.8,42.7,42.6,42.6,42.6,42.7
70,7.951505422592163,37.8,42.7,42.6,42.6,42.6,42.7
71,8.063132524490356,37.8,42.7,42.6,42.6,42.6,42.7
72,8.175755739212036,37.8,42.7,42.6,42.6,42.6,42.7
73,8.28738260269165,37.8,42.7,42.6,42.6,42.6,42.7
74,8.400007009506226,37.8,42.7,42.6,42.6,42.6,42.7
75,8.511149406433105,37.8,42.7,42.6,42.6,42.6,42.7
76,8.62378215789795,37.8,42.7,42.6,42.6,42.6,42.7
77,8.736405611038208,37.8,42.7,42.6,42.6,42.6,42.7
78,8.848032474517822,37.8,42.7,42.6,42.6,42.6,42.7
79,8.959659337997437,37.8,42.7,42.6,42.6,42.6,42.7
80,9.072278499603271,37.8,42.7,42.6,42.6,42.6,42.7
81,9.18390941619873,37.8,42.7,42.6,42.6,42.6,42.7
82,9.29653286933899,37.8,42.7,42.6,42.6,42.6,42.7
83,9.408159732818604,37.8,42.7,42.7,42.6,42.6,42.7
84,9.520783185958862,37.8,42.7,42.7,42.6,42.7,42.7
85,9.632405757904053,37.8,42.7,42.7,42.6,42.7,42.7
86,9.744036674499512,37.8,42.7,42.7,42.6,42.7,42.7
87,9.85666012763977,37.8,42.7,42.7,42.6,42.7,42.7
88,9.968286275863647,37.8,42.7,42.7,42.6,42.7,42.7
89,10.080910444259644,37.8,42.7,42.7,42.6,42.7,42.7
90,10.1925368309021,37.8,42.7,42.7,42.6,42.7,42.7
91,10.305160522460938,37.8,42.7,42.7,42.6,42.7,42.7
92,10.41683578491211,37.8,42.7,42.7,42.6,42.7,42.7
93,10.528463125228882,37.8,42.7,42.7,42.6,42.7,42.7
94,10.640441656112671,37.8,42.7,42.7,42.6,42.7,42.7
95,10.753064632415771,37.8,42.7,42.7,42.6,42.7,42.7
96,10.864691734313965,37.8,42.7,42.7,42.6,42.7,42.7
97,10.977314949035645,37.8,42.7,42.7,42.6,42.7,42.7
98,11.088941812515259,37.8,42.7,42.6,42.6,42.6,42.7
99,11.201561450958252,37.8,42.3,42.3,42.3,42.3,42.4
100,11.312707901000977,37.8,41.6,41.6,41.6,41.6,41.7
101,11.425331354141235,37.8,40.8,40.9,40.9,40.8,40.9
102,11.536314010620117,37.8,40.2,40.3,40.4,40.2,40.2
103,11.649930238723755,37.9,39.7,39.8,39.9,39.8,39.7
104,11.761561155319214,37.9,39.0,39.1,39.1,39.1,39.0
105,11.87318754196167,37.9,38.3,38.3,38.4,38.3,38.2
106,11.985807180404663,37.9,37.8,38.0,38.1,38.0,37.8
107,12.097437858581543,38.0,37.8,38.1,38.2,38.1,37.7
108,12.210061311721802,38.0,37.9,38.2,38.2,38.2,37.8
109,12.321688413619995,38.0,38.0,38.1,38.1,38.2,37.9
110,12.434311151504517,38.0,38.0,38.1,38.2,38.1,37.9
111,12.545938491821289,38.0,38.0,38.1,38.1,38.1,37.9
